0.0614056509686462,0.0937871292304451,0.00407006768504797,0.123600891717706,0.000775599824053246,0.1801380851636,0.0614056509686462,0.049126479116033,3.62982522581924e-06,0,0.00774390389472241,0,0.00017168611150176,0.46388109893731,0.404847946813897,0.0505391197182868,0.20540880544844,0.00222752836946538,0.0476817989687942,0.0506293599572589,0.0685624750613913,0.00343828350479734,0.0829832458250358,0.0614056509686462,0.099015857741809,0.00663190870650403,0.00117091838749145,0.119490451892844,0.0627846915210146,0.0685624750613913,5
0.0359381598343488,0.100146657689117,0.00486367073951219,0.134123513886231,0.000913315389475238,0.0885593114242828,0.0359751974623669,0.0679347081061077,3.88783450311088e-06,0,0.0128317963046911,0,0.000182582858564911,0.476364355984946,0.410157966849801,0.0223826659429124,0.206967597892274,0.00313550442696539,0.0550278446817864,0.0581805132310088,0.0677015319861089,0.00538756408520081,0.122519077370898,0.0362525210138115,0.113829834098775,0.0068149601538555,0.00119112125468618,0.131505739469839,0.0706524993647161,0.0673486174125423,5
0.0201773841157001,0.0923747733912264,0.00502597836464525,0.162032695900295,0.00112414127563401,0.0378487865224456,0.0227839106286777,0.0728107216259239,4.41618210095642e-06,0,0.022996393951779,0,0.000203079433681147,0.510553384716374,0.412875560182598,0.0100484825020656,0.195180930720041,0.00298523668156966,0.0704346744619747,0.0670722118974799,0.0703831883569064,0.0077524619348134,0.097306937850844,0.0217568525618332,0.128180272985266,0.00451791970834561,0.00136182260627404,0.112937702666772,0.0757444854662268,0.0720223459652172,5
0.0140192340046124,0.0761550400845673,0.0049148898695973,0.192301801608504,0.00137824219273651,0.0177188320507345,0.015336773868588,0.0680371799447585,5.01473783822314e-06,0,0.0325612452261404,0,0.000263473314226204,0.461447386896017,0.42778774068483,0.00524145357116663,0.203871408216766,0.00230842730816758,0.085281410431101,0.0718680464781101,0.0701595496061229,0.0107385667266758,0.076407276677204,0.0148375580534886,0.143079667848913,0.0024909777313535,0.00155677403496502,0.0854642880153562,0.0808133175195023,0.072398088166308,5
0.011608113417797,0.0537060282639652,0.00462505087748787,0.214634730883709,0.00203958476829533,0.0124432105326117,0.012368681683586,0.0551108239307589,5.45075894361497e-06,0,0.038852041914417,0,0.000342365684468792,0.466842634457433,0.42179848424653,0.00426906664799449,0.208889799648811,0.00169092031920433,0.0874997104501975,0.0728382027927449,0.0654223883863232,0.0133824200252496,0.0524440690589897,0.0122884247373782,0.173142433854257,0.00144006574325805,0.00172631789118014,0.0622828485117862,0.0932266096848473,0.0714900486113335,5
0.0119007948148241,0.0337670944468192,0.00435078598408913,0.214228430146434,0.00203855913604143,0.0110686008129454,0.0125248249474455,0.0400939006347345,5.67433269383976e-06,0,0.0386468095478391,0,0.000418153343233,0.460136845256089,0.456512971328699,0.00391907975567366,0.211751810726983,0.00120173777093471,0.104214879554596,0.072641205470072,0.057170346634796,0.0171771825409491,0.0379131369660498,0.0138423538293286,0.202189582681729,0.000964079632501828,0.00186436446853796,0.0522250825006899,0.102073220078938,0.0609987249219313,5
0.0145934173424573,0.0251296177887769,0.00356080977718003,0.22395814938006,0.00246313014858998,0.0116383336526026,0.0154460326135419,0.0293773006239775,5.88664546749292e-06,0,0.0310557652031051,0,0.00041752447977247,0.432257457332708,0.4591309486702,0.00460566399241779,0.215870550465082,0.00094498229890432,0.108508533025994,0.075734838690728,0.0505914865670325,0.0211264604220072,0.028475370005042,0.015708431150303,0.224505397003457,0.000671290373322126,0.00204183124891615,0.0419716944251791,0.0940966363048265,0.0457158963953793,5
0.0204370468376639,0.0204029854142877,0.0026359406945688,0.21398673576558,0.00285448907546538,0.0127131195470213,0.0213171714289683,0.0230120483746008,5.89326773045023e-06,0,0.0248073146449765,0,0.00046792146788593,0.427996164508266,0.441243216236021,0.00593658936248931,0.263589342909984,0.000701627096053708,0.124789212093514,0.0745902874375257,0.0390399127498521,0.0218057174096352,0.0198457085222549,0.0203664973409487,0.244309639079375,0.000555784547874494,0.00230848732247826,0.0354643250261934,0.0932754379162542,0.0383139620158859,5
0.0284477118866719,0.0198400967466118,0.00201862364580531,0.190443861308174,0.00327694431527786,0.0167353748553489,0.0296157295936594,0.0176401351888681,5.73894484728196e-06,0,0.0183186156414368,0,0.000487459983085629,0.420920496168184,0.416892505362279,0.00901770339730391,0.248538909112528,0.000498476043940018,0.137569125623358,0.0731328859305381,0.0317222334702855,0.0220374721008787,0.0143940824496595,0.0280720769535347,0.254834412692683,0.000457768404287617,0.00238527705180006,0.0392365811155907,0.0985930303996298,0.0299824645129329,5
0.037801427803632,0.0195099865619163,0.00142489466897371,0.152178359112865,0.00403092250158876,0.0225175349221203,0.0392271261231963,0.0149202464167288,5.58107772330572e-06,0,0.0161400269680057,0,0.000510538354072781,0.386107345048289,0.389172467719196,0.0126934332095288,0.273955002153983,0.000426176669009255,0.147716105414401,0.0694376832723435,0.0266196322215169,0.016938814461444,0.0109597789569658,0.0372807133595463,0.291253505356142,0.000372488728716754,0.00229067043173618,0.0479427576988775,0.0943026295931721,0.0242634308392286,5
0.0465560837112394,0.0226539148377774,0.000996289080222931,0.122540756240736,0.00470666170138518,0.033184937040171,0.0481506239276326,0.0138532872365668,5.463456534309e-06,0,0.0127671775920799,0,0.000509120492891925,0.415444984856231,0.367378832626356,0.019296114483367,0.28048951375914,0.000378959866576172,0.160258540386305,0.0680253481576619,0.0223404638515704,0.0133563704733753,0.00875183337715235,0.0484824488747085,0.310462866120579,0.0003767365157277,0.00190899260693533,0.065637017084911,0.101477196532697,0.0187639068888382,5
0.0507029677011882,0.0237933692106717,0.000843220473937258,0.0987396702740346,0.00497382498785845,0.0468124551124848,0.0525064131380242,0.0155494968621126,5.25228814834463e-06,0,0.0109555194512224,0,0.00049785141307617,0.401336267957789,0.304386482193821,0.0308270493184229,0.29252593258036,0.000410343346969195,0.186026452898963,0.0653996194358772,0.0191492726662888,0.010385901591938,0.00774137558551349,0.0561320095610979,0.288791426088959,0.000457075386623191,0.00169612969083118,0.0884674937885809,0.108364377465181,0.0159252148554767,5
0.0471694823641497,0.0306267590842562,0.000709678091267936,0.0877937288916345,0.00546296385578304,0.0650639327908274,0.0498883769646759,0.0182529712196026,5.07592773320418e-06,0,0.010285212846587,0,0.000502487689127997,0.352082174577093,0.282943219871991,0.0486139621723012,0.274837943590447,0.000642052953313723,0.159299480935817,0.0627860884236566,0.0171528087183578,0.00845155183732688,0.00752486758335931,0.052004293483626,0.309748798544329,0.000791185099651467,0.00148094196433324,0.113298267119409,0.115037350745001,0.0163441256032202,5
0.0395931192299184,0.0359862088797398,0.000685365970631338,0.0751618180307569,0.00566053681326702,0.0909778039120976,0.0391287784018896,0.0230235099277167,5.00676808713934e-06,0,0.0100804802839176,0,0.000508946568296171,0.334197343795617,0.262941244646123,0.0779928428535632,0.289181361042675,0.000964647050656238,0.150741373717832,0.066512260009601,0.0159898203754342,0.00679436577092863,0.00795414747641192,0.0383612483541012,0.301249422253758,0.00164119706772704,0.00133311011455264,0.13087862602131,0.123830470691108,0.0152620340837542,5
0.0289769823771713,0.0416648250692746,0.000737907546627748,0.0739774201754808,0.00564095104298125,0.112547051619093,0.0282686605001891,0.0305583441142829,4.96830683422486e-06,0,0.0108903399364732,0,0.000476662725982102,0.315332529333536,0.225810825219904,0.100464613931443,0.299854686985538,0.00153997482951318,0.139796983471611,0.0856816033764684,0.0156051340550704,0.0057311847364735,0.0104843736717842,0.0294145970908959,0.320846129000668,0.00460369111608024,0.00117324873443867,0.131377891091916,0.133396760064972,0.0146275581384907,5
0.0197195924184554,0.0465704767733366,0.000838385759218588,0.0788110839023325,0.00619900379958785,0.119029344050943,0.0205464013625869,0.0398851833895976,4.47187766002908e-06,0,0.0120014648650125,0,0.000457085059242637,0.307699826233394,0.189838235533426,0.104499576132255,0.312326187465078,0.0035504797269596,0.127739357066638,0.0992107254619014,0.0158284137796034,0.00538423212266492,0.0135968997366523,0.0177333720171925,0.344273535864876,0.0108763023640501,0.00100753901026701,0.125864705795672,0.145546930482694,0.0151335925569897,5
0.0145780085857334,0.0538823717625922,0.000930715204658703,0.0874105109809979,0.00601878618125913,0.110718005329409,0.0149817095887969,0.0455907581898269,4.51971348540365e-06,0,0.0146605170452204,0,0.000489524621484156,0.292808527593364,0.162168179647065,0.0686601559336735,0.330120030354272,0.00691266560967349,0.121568207106522,0.137978766822681,0.0157785822902233,0.00569357780522494,0.0170240153865772,0.0142036755638994,0.364461272567064,0.023045772184037,0.000935995567768648,0.107815410019398,0.151419159440864,0.0153022204525528,5
