0.0979137929096296,4.09436830838896e-06,0,0.0243895460103592,8.6070779685043e-06,0,0.000175450766675982,0,0,0,0,0.000195535747983254,0.00721903522886064,0,0.0285702271070596,0,0,0,0,236.251263935209,0,0.000275050315249788,0,0,0,0,0,8.5262958953698e-06,0,0.000238092473953443,0
1.7468643162378e-05,0.0249802308786416,9.20172672295816,0,0.000146107535813826,0.000147971216058971,1.65663079340925e-05,0.0268903400123626,0.000215234053424164,0,0.000113263947410884,4.12470078476636e-05,0,0.000235896554881087,0,0.000637422523110997,0.000118246877487509,0.00570752022561672,9.20172672295814,0,0,0.000550537237077884,0.00449376399205201,0.000168562776430867,7.94365542090684e-05,17.3437870645719,0.00911739075259221,0.000115483944511972,0.000139341086146894,2.28468007969294e-05,0
0,0,0.0940574874706423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0769378526798105,0,0,0.123895355350041,0,0,0.0426093351672069,0.00604682468064494,0,0.00133604257921016,0,0,0.162331642763853,0,0.00502509237889578,0.00604682468014006,0,0,0.111085225499749,485.672506785473,0.0458520738590103,0,0,0.00604682468059531,0.117667214599184,0.108609785094393,0.123341577230784,0,0.0706248318287577,0,0
0.00161110964108177,0.0372618464954212,1075.86064571523,0,0.0388309909184418,0.0185117064758913,0.00153780812351729,0.044194184450206,0.0242040867783667,0,0.0128762857686928,0.00385803460074519,0,0.0260594449345876,0,0.0706575184141181,0.014742125837101,0.0093491896906638,1075.85859545345,0,0,0.0540866298684481,0.0116118308267527,0.0209323680264507,0.0100035983489381,298.962750096379,0.0149817371007672,0.00351064511844605,0.0173703853325757,0.00211962686567931,0
0,7.87941168879662e-05,350.093741690019,0,0.000235996444731572,0.0125227452286743,0,0.000398769740602498,5.50357320146268e-05,7.72533690912283e-06,0.0114856574992893,0,0,0.0102399373626457,0,0.00015929042852046,0.0207104265642713,0.0116713438594973,350.092339354817,0,6.08396289659663e-06,0,1.6672248370605e-05,0.028789548345673,4.20612312912464e-05,15.8043183375925,3.39643427342112e-05,0.000166132082620748,7.26763229367685e-05,0,0
0.000131753212244541,2.79559614212145e-06,0,0.00888082727214288,5.93362171053133e-06,0,0.0321230482800268,0,0,0.0243898033601814,0,0.00014176037781541,0.0146426732764008,0,0,0,0,0,0,165.32812912502,0,0.000198434267006086,0,0,0,0,0,5.82882708152969e-06,0,0.000171914278787154,0
0,0.235601830624168,245.591190159564,0.0600284635886646,0.00148325564758936,0.00435704898927286,0,0.0591328282795192,0.279575490362767,0.0600284635887337,0.000861543798557328,0,0,0.153965849347561,0.0600284635886992,0.0552231762903253,0.00349564350990165,0.00742261247713647,245.591190159564,0,0,0,0.00587958150760709,0.0587386935720612,0.000607765276607598,580.330540647547,0.0145034140672571,0.00126257948067648,0.00106006085879652,0,0
0,3.64181680599814e-05,1.09405865367945,0,2.12406248705516e-05,1.78979743081353e-05,0,0.00456326699274343,0.0221526851384841,0,1.4197235599558e-05,0,0,0.00272774229223015,0,7.37639565473681e-05,1.43841133047897e-05,9.89326369459199e-06,1.09405865367945,0,0,0,7.87154493162587e-06,1.99824282561487e-05,9.75045880578385e-06,126.931684046175,0.00160587305753097,1.84230636638229e-05,1.66077790643263e-05,0,6.26008052945732e-05
0,0,1.01968670081264,0.00349183583402092,0,1.84438827230929e-05,0.206668636920505,0.0127052129915037,0,0.0348784166563674,0.0285094983904836,0,0.00662539100869061,0,0.00822929634976385,0.0127052129904508,0.0793233103415456,0.043423577341788,1.01968670081264,515.224674361716,0.00586855795519821,0,0.0841779792516766,0.00450499251595404,0.00386263845690101,0,0,0,0.0797575251209049,0.0741191196582956,0
