0.0744756008845406,0.0494396277616271,0.000503223669865277,0.6207754525529,0.303579133072325,0.000875432221328465,0,0.162521705899437,0,0.042716665325607,0.000468596820708105,0.00812963347443386,0.0663386878105515,0.077892337628078,0.00265119924000194,0.0208706788245932,0.0610855047312644,0.0036389160649662,0.00970752944749722,0.0766857472059902,0.0402503080651723,0.0699543698572121,0.111769032673113,0.0064773469383727,0.0175392264513854,0.0170326810058151,0,0.0446196649688806,0.0835515141581856,0.0240072374377819,5
0.0608610602259793,0.0730618281803753,0.000632841437627148,0.595606631417282,0.426580584295971,0.00107041421809162,0,0.133579715840936,0,0.0288298369745351,0.000562892472973686,0.0104099821231437,0.0476508512882091,0.0814369369014155,0.00357485043579993,0.0159807241759062,0.0757518925350278,0.00398417258584255,0.012110784380442,0.0628068843952085,0.0461868975709267,0.0897213691228871,0.111368436777609,0.00927922996023517,0.0275452021165263,0.0222145294705973,0,0.0603801792759541,0.090845911207923,0.0238574739626253,5
0.0451948787559831,0.0912206818113757,0.000744052628474476,0.613510188121392,0.574557728770206,0.00128277330577608,0,0.0775135466298317,0,0.0150973653547113,0.00059508563583646,0.0123798692645599,0.0246868629207058,0.0927995084988323,0.00364092556511087,0.00758937496212032,0.0981399805604974,0.00369468212432236,0.0148166254792758,0.0453212935789216,0.0374773527903116,0.117458607660928,0.0934250171110833,0.0114024539425249,0.0335167496511689,0.0220202554319211,0,0.0736020625828014,0.0903487640428429,0.0221752556640716,5
0.0318071149602349,0.105602997356989,0.00082479655107556,0.592184184502102,0.766207745957573,0.00141745631260472,0,0.0344711876248646,0,0.00928410884641709,0.0006292568011211,0.012943319859689,0.0121762657409118,0.0893197595451204,0.0030921369722177,0.00387211569012449,0.108054749337161,0.00400261173787114,0.0172977257539472,0.0307046617019956,0.0280556768747817,0.14697933121199,0.0684788171679327,0.0145899275699112,0.0299674299058726,0.017044625128776,0,0.0788603692852101,0.10394083277266,0.0184371915328143,5
0.0217226507159506,0.111959221635608,0.000981474513587519,0.618768410239245,0.973113581058453,0.00153289812305276,0,0.0131381276249505,0,0.0064805510260262,0.00046674960593183,0.0124463185339283,0.0057816149993562,0.0738074871019721,0.00246336609587035,0.00191271093059047,0.117280990884312,0.00439811694812457,0.0199467784170399,0.0211664105918043,0.0164889269373082,0.186042719812516,0.0483354974489859,0.0151655027780258,0.0256445747316423,0.0136166753874847,0,0.0771414011589008,0.116192141014815,0.0146711370867784,5
0.0164878046997724,0.110107887002049,0.00098903699181529,0.644410521540766,1.08792671747151,0.00146066241612262,0,0.0051236283246433,0,0.00546110706617865,0.000275822322278982,0.0121164772717733,0.00347243862818412,0.0560095829191947,0.00179531637091242,0.00108896425621071,0.120226856090221,0.00470855194962791,0.0218340404961525,0.0167087691164257,0.00859812750006538,0.273485857382498,0.0338757206544527,0.0154238836967337,0.0204325408442631,0.0100639533139405,0,0.0700383803069822,0.108852178660148,0.0109999210388707,5
0.0131141253937664,0.105440670419027,0.00096388672331009,0.641304118246795,1.16592990399215,0.00152341190280054,0,0.00258884053024103,0,0.00523711552215409,0.000170296818216486,0.0116759367341537,0.00232527064453024,0.0401308651339388,0.00144388728660901,0.000667341826381109,0.111018554510178,0.00505139798148754,0.0216121604165665,0.0140606762636914,0.00467862825478699,0.392899798493894,0.0240957261919722,0.0148188005480169,0.016033442564799,0.00723384516688399,0,0.0570874324606117,0.104986573212893,0.00776995612859133,5
0.0107854000100698,0.100248019567453,0.000936354903119843,0.73253228531457,0.990104722762123,0.00145097027889666,0,0.001613295014973,0,0.0055580056634208,0.000131013618815931,0.0109811106642936,0.00176706441431633,0.0273090255299451,0.00104959659213625,0.000517564233206228,0.0909607561532927,0.00551306369053355,0.0221978596654523,0.010845887987664,0.00275550388886842,0.631759445871631,0.0191903460986859,0.0129125895567843,0.0119912340843564,0.00574118145651768,0,0.0462749820425748,0.0913284001249437,0.00531673788106096,5
0.00952567537733415,0.0924623836934494,0.000804101688061505,0.705459335311197,0.657970257091729,0.00141134982801367,0,0.00111013107217272,0,0.00782354800607432,9.77197997454082e-05,0.0102607616543952,0.0015019111924038,0.0181398117941989,0.000791527293812252,0.000470054090655484,0.0745358972411346,0.00613626114269764,0.0235300410275485,0.0086351678388423,0.00165671244268576,0.874187086570292,0.0151938503865773,0.0131272465706577,0.00841263580160481,0.00482138269299737,0,0.0388160732407355,0.0649331807939544,0.00357704168336807,5
0.00745357337583885,0.0855562240721225,0.000601221422932712,0.7950318964031,0.277833887625545,0.00132115130428161,0,0.000898899014222033,0,0.0126662179048661,7.04117107281906e-05,0.00962107750681061,0.00150662587204269,0.0099494763359834,0.000572036271007848,0.000470785590739956,0.0627494116047317,0.00653406306122479,0.0239852719075074,0.0068799459504141,0.000928503323058159,1.16527162463399,0.0106974069396777,0.01235658822811,0.00460407196260522,0.00424113497251968,0,0.0341700753384332,0.0386328093660593,0.00242654226093331,5
0.00529185451122868,0.0818188735922501,0.000472705415567337,0.843032337843741,0.09422949783144,0.00120974858249814,0,0.000710578294494593,0,0.0242775602388968,4.53973366092669e-05,0.0088615760091365,0.00137329982015523,0.00544095972094571,0.000496369235148741,0.000513342698530473,0.0563044172127416,0.00718673013666663,0.02287977159101,0.00486841444135758,0.00049627810197316,1.18552518781431,0.00682844969925296,0.0114828113365591,0.00250642990760139,0.00430031947280322,0,0.027852993967051,0.0183204213907224,0.00140254483286726,5
0.00410607309916407,0.072271122582791,0.000318268476465923,0.856281017983506,0.0399072752297987,0.00117815742525705,0,0.000619888929018829,0,0.0487924381882663,3.77536400251287e-05,0.0085838816996715,0.00134926041035431,0.00291953157082697,0.000536495978990845,0.000541350879486217,0.0502973772301187,0.00794750366120137,0.0207712196024954,0.00393022405561161,0.00027965825105444,1.05400897128306,0.00488457214731615,0.0109333155901345,0.00143488451668987,0.00592590592828305,0,0.0244926533430353,0.0093530026853232,0.000836837482261092,5
0.00361459044284746,0.0725359159737698,0.000222741194317824,0.887325515399636,0.0248061736362455,0.000995776956110743,0,0.000617427794261439,0,0.088353762217932,4.13497768562681e-05,0.00792992728070371,0.00132102972001969,0.00161393872397722,0.000788379202853937,0.000604378546132003,0.0441152700205277,0.00876874669611296,0.0185535360598508,0.00346193753421498,0.000172234007039752,0.921399975829437,0.00401342143370648,0.0106876572434169,0.000929929118233673,0.0123713892972875,0,0.0195253585262302,0.00531881676390964,0.000533143456919353,5
0.00371216860525636,0.0554700094851229,0.000161772145244057,0.967478289885933,0.0187785895487747,0.000909818517361013,0,0.000732012721098775,0,0.123837460261949,4.62469887948872e-05,0.00768576473352743,0.00155564295179027,0.000979434783719932,0.0015467764899493,0.000749145528097775,0.0368183777123841,0.00948839406879057,0.0178602462195768,0.00364817124701016,0.000133777169677479,0.780433584313929,0.00400328146001,0.0113242764251631,0.000531196373331802,0.0332158002434593,0,0.0166604108010799,0.00339609655115696,0.000337430437683874,5
0.00431220937361626,0.0487821478006289,0.000124274757400157,0.969188004747324,0.0180165387531709,0.000832244439478128,0,0.000879893193917838,0,0.0630440917924387,6.02432566144581e-05,0.00704128939890253,0.00203701141532901,0.000756598537528554,0.00304874881170581,0.00101110511186615,0.0345431635913035,0.0114756896724394,0.0170526484484773,0.00439415229097708,0.000122773020782119,0.649562639835154,0.00454642258020695,0.0140647892082483,0.000348337553812216,0.0817455903936306,0,0.0158722279306561,0.00233379511718104,0.000249513612331181,5
0.00555820689782607,0.0452251240134229,9.8339866028537e-05,0.943321417620763,0.0182183603493102,0.000747130594838593,0,0.00112250110596911,0,0.00347712895303397,7.22281479761136e-05,0.00641929647606271,0.00302902301795071,0.00058480312550731,0.00282384280244404,0.00145345625196046,0.030457596513251,0.0120496411443318,0.0164864141404452,0.00569835063517676,0.000137912830234895,0.559517215802125,0.00611555390875308,0.0143504709368395,0.000239578478324674,0.0864564200790426,0,0.0141374678049713,0.00163484385080186,0.000198269291167915,5
0.00766027987489203,0.043603028349353,8.22349465967729e-05,0.986157173390261,0.0213187530824814,0.000700764038026951,0,0.00162588910510249,0,0.000679703603642569,8.06144686112524e-05,0.00533841442292824,0.00444629644000246,0.000457274338905937,0.00180120553265496,0.00207130210630931,0.0272462169972177,0.011801358513031,0.0159345499633204,0.00790873319648838,0.000151857783120208,0.467595963664368,0.00838637569176977,0.0128119285998528,0.000165192090599385,0.0652464391478364,0,0.012540109469587,0.00142708579689335,0.00016045251454928,5
