0.14486732450508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.112160957220596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.230635509663288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33370870725166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0742479696985931,0.00645706984712815,131.192569264278,0,787.236340366615,0,918.428909630891,0,0,0.0153985332793909,787.236340366615,0.00320369123126583,0,0,0,0,787.236340366615,0,0,0,0,0.0218549959711793,0.0322607032948281,0.0118004425892932,787.236340366616,0.00119615369923813,0
60.2583113186777,60.2583113186777,60.2583113186777,60.2586543459731,0.000428663948623883,0.206122058126839,1.6684626207234,88.91772562061,67.0364224563526,88.91772562061,65.3679598356293,0,88.9179171618099,0.000170329657681082,67.0364224563526,5.12354064772943e-05,0.00187688448937392,0.00575684508920472,88.91772562061,88.91772562061,67.0364224563526,88.9179171618099,0.00156275177117583,88.9179171618099,0.00356233648059278,0.00131101026637503,0.00182834300568866,0.000157766826667651,67.0364224563526,1.91745855893643e-05,0
0,0,0,0,0,0,0.00638590309728986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.196971114444178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.187071099167418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.264741925059453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.103091342984115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.60061669725513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.303814181018171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.43885693418,1702.43885693418,1702.43885693418,1702.41208920956,0.0227371929191246,0.00496144315726303,137.137610842434,0,465.670161226411,0,328.532550383978,0,0,0.183638617200106,465.670161226411,0.00289005229901697,0.230776370709155,0,0,0,465.670161226411,0,0.153953948017474,0,0,0.00540770708844713,0.0111941303376096,0.00938646365932353,465.670161226411,0.0011785668890881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122973604871113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0031286391198207,0.00163896779691844,114.777914107091,1609.71923741424,114.777914107091,1609.71923741424,0,0,1609.71923741424,0.00234274331517423,114.777914107091,0.129994554895088,0,0.205530996588847,1609.74246275407,1609.74246275407,114.77791410709,1609.71923741424,0.135282555788907,1609.71923741424,0.205394136389445,0.00297744071079756,0.00314984184592492,0.00247924151670443,114.77791410709,0.00165158730855487,0
3795.79072015147,3795.65624888958,3795.39382993226,3795.79072015147,0,0.115949345376129,0,15.1132494283214,0,15.1132494283214,0.24736032405477,0.170983110386838,15.1132494283214,0.273427959150661,0,0,0.517871588813131,0.170898261418197,15.1132494283214,14.9420012458938,0.256054646298358,14.7987075248701,0.165926996261363,15.1132494283214,0.170898687042629,0.170983110398364,0,0,0,0,0
66.0137741099856,66.0137741099856,66.0137741099856,66.0137741099856,0,0.127375228530163,0,1917.91511646618,225.935527475014,1917.91511646618,226.09955684516,0.052967694600873,1917.91511646618,0,225.972252598453,0.101295457086127,0.0525849998305365,0.529487816287002,1917.76718313871,1917.91511646618,226.09955684516,1917.91511646618,0.0504600427915631,1917.71705546395,0.0543588823991796,0.0477791619222274,0.0474838004069835,0,226.09955684516,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203282052819266,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105063432393895,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113033942798217,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187380420256391,0,0,0,0,0,0,0,0,0
2.65653954117473,2.65653954117473,2.65653954117473,2.65653954117473,0,1.7063706113835e-05,0,3.89516080614203,9.46468935131451e-05,3.89383093923504,0,3.25876242316776e-05,3.89494458196086,5.39395920827383e-05,0,8.76730215904445e-05,4.10005447756889e-05,2.77071771489587e-05,3.8950577644592,3.89516080614203,0,3.89516080614203,0.281157534337599,3.89516080614203,2.77525594616246e-05,3.25876242328301e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156473994846423,0,0,0,0,0,0,0
52.7642767677524,52.7642767677524,52.7642767677524,52.7642767677524,0,0.0989713240354869,0,2264.54592025484,264.075090035988,2264.54592025484,264.203922405494,0.0608754081200072,2264.0833565181,0,264.203922405494,0.119339607397201,0.060573430017791,0.060608145560609,2264.37142577452,2264.54592025484,264.203922405494,2264.54592025484,0.057487520761895,2264.54592025484,0.544542722947181,0.054704427491101,0.0552377304942708,0,264.203922405494,0,0
0,0,0,0,0.0566684330848295,0.0562178639275917,184.578407404123,3349.87554677169,6216.60124405575,3349.87554677169,3903.2544810708,0.126746929281403,3349.87554677169,0.0147635653866356,6216.60124405575,0.0055524797399136,0.126746929281403,0.109620017438361,3349.87554677169,3349.87554677169,6216.60124405575,3349.87554677169,0.12674692928156,3349.87554677169,0.109543145656634,0.414053942131616,0.129354405153984,0.183685397235484,6216.60124405576,0.00329731716929317,0
0,0,0,0,0.0357832496013704,0.0998971330246256,123.349199680254,1778.42735524733,1616.23586805679,1778.42735524733,1645.83708890448,0,1778.42735524733,0.0124279975188145,1616.23586805679,0.00331313985955904,0,0.0505702320339513,1778.42735524733,1778.41869694508,1616.23586805679,1778.42735524733,0,1778.42735524733,0.0505153160045764,0.105596721650225,0.104595341618451,0.0132125587882674,1616.23586805679,0.00143526198678006,0
0,0,0,0,0.00624216774595337,0.00109514978108585,16.3115288339621,0,925.517114515891,0,80.2801849494697,0,0,0.00220010837805571,925.517114515891,0.000430358795551745,0,0,0,0,925.517114515891,0,0,0,0,0.0784097017367351,0.00281916778632503,0.0809560451976146,925.517114515891,0.000186311856035737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878282028434022,0,0
0,0,0,0,0.0538874544445054,0.0223677416159234,270.653378819741,0,270.653378819741,0,0,0,0,0.0481360546762366,270.653378819741,0.0476338599952886,0,0,0,0,270.653378819741,0,0,0,0,0.0348938842448713,0.0505113310814582,0.0174956701089101,270.653378819741,0.0433399464046489,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
