0.15040244922929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5743607155123,0.285849548892884,0,0.000236982367009517,0.00047477783872831,13.5398063024029,19.9430018957596,3.38207867376832,19.9430018957596,0.00244635131090645,0.000231110905826355,0,0.000200782907651026,0.000393088527913302,0.00133791888193756,0.000197886613267866,0,13.5409109115641,19.9430018957596,0.000475628392270639,0,0.000363125779615096,33.5928802241139,13.5409109115641,0.00154419290759529,0.000280935448565785,19.9430018957596,19.9430018957596,0.000210137717956261,0,0
0,0,0.901529696569846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.2624737375168,0.000431994093263487,0,0.322013896408993,0.000948441115920187,27.1097904184897,39.8816897298254,6.57094698162835,39.8828926162736,0.00406461838753114,0.000455182358524959,0,0.000807688424552118,0.000781300754779963,0,0.000400123057791756,0,27.1060647023478,39.8828926162736,0.000956654008344224,0,0.000729638517677076,16.489371539733,27.1097904184897,0.00254878732664194,0.000575234788264387,39.8828926162736,39.8828926162736,0.000422295667239531,0,0
3842.36384919091,0.0577015331190149,0.0523176494402696,0.0629486900808984,0.215123991066516,3489.17272707861,5918.25457520764,1344.14135343436,5934.05566014726,0.0237427722248787,0.0550467822602982,0,0.0971161455633435,0.200207508319951,0,0.191908655179471,0,3489.17272707861,5918.68997945879,0.230055420143221,0,0.176239858155053,1397.48091612227,3489.17272707861,0.0304829652073717,0.069193330154097,5934.05566014725,5918.23633617611,0.0227814938670346,0,0
0,0,0,0,0,0.0720253359644825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.135666379595394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.875903901708278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13051993523426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.519710726942,0.0608778452423511,0,0.0590584267520812,0.0068126533488948,284.715986608656,284.715986608656,0,286.519710726942,0.516020389324674,0.00956834047306131,0,0,0,0,0.0184037503853975,0,284.715986608656,284.715986608656,0,0,0,1166.70626608808,284.715986608656,0.0826117679587789,0.00613807108673619,286.519710726942,284.715986608656,0.00369313428659132,0.0398163230110399,0
1522.5216220916,0.0830063270412953,0,0.0910214803834276,0.0820877521476398,1522.5216220916,1522.5216220916,0,1522.5216220916,0.140876029788655,0.0624841111515752,0.00676487723275773,565.953965254025,0.0135829556733617,0,0.0799269160202112,0.00782878206121382,1522.5216220916,1522.5216220916,0.0109255508207049,565.953965254025,0.0105787251321141,1522.5216220916,1522.51152177023,0.0549144571705263,0.0574314794854646,1522.5216220916,1522.5216220916,0.126255991609988,565.953965254025,0
0,0,0,0,0,0,0,0,0,0,0.0828956050902882,0.0512809274318976,236.423578115203,0.0679719550884301,0,0,0.0387426319699671,0,0,0.0551963434576413,236.423578115204,0.0530673937776753,0,0,0,0,0,0,0,236.422392688543,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0338000962713284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476.27441523318,0.047371270682699,0,0.0516377542413829,0.115446030307783,0,1476.27441523318,0,1476.27441523318,0,0.00512897017448574,0.00211121572660724,175.555918897665,0.107638591323429,0,0.0461883992317982,0.00238388554418125,0,1476.27441523318,0.00340199298297807,175.555918897665,0.00330199987191711,0,0,0,0.0804926119068134,1476.27441523318,1476.27441523318,0.0758997114950022,175.555918897665,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01536058915693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03275526496091,0.000146476643616135,0,0.000161964070298632,0.000930691408060942,9.22334836645201,14.1340771659769,2.60266278578037,10.1521318016237,0.000547197055749556,0.000157160436077367,0,0.000266652604460413,0.000265301195092741,0,0.233173188746442,0,9.22334836645201,14.1344732274051,0.000315832535338617,0,0.000120166300065632,5.88888994322712,9.22334836645201,0.000408152608452111,0.000309458715140091,10.1521318016237,14.1341454967019,0.00048684926913086,0,0
0,0,0,0,0,0,0,0,0,0,0.000230272664762221,9.21225235749266e-05,7.85574581125095,0.000186687336749254,0,0,0.252202552721953,0,0,0.00015001705217417,7.85574581125095,0.000146822700147441,0,0,0,0,0,0,0.155291395726313,7.85574581125095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130361565074687,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23664791233183,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018938640556158,0,0.0205297973591616,0.0467176644957317,615.554545615399,615.554545615399,615.554545615399,615.552074841742,0,0.00142445521553704,0.000538170388622343,48.9548434121868,0.00117435963812495,0,0.0185103018416299,0.000663338659282942,615.554545615399,615.554545615399,0.107844187396689,48.9548434121868,0.000913461448441317,0,615.554545615399,0,0,615.554545615399,615.552074841742,0,48.9548434121868,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505033889051744,0,0,0,0,0,0,0,0,0,0
0,0.011819613137545,0,0.0129521460113729,0.0287782458493209,371.168948798225,371.168948798225,0,371.168948798225,0,0.00114895216259032,0.00046555133553895,39.4021798340285,0.000950139653431519,0,0.00424382271947008,0.000537545138913931,371.170493512875,371.168948798225,0.000761824875796089,39.4021798340285,0.0557236454805621,0,371.168948798225,0,0,371.168948798225,371.167404083574,0.0188125378060546,39.4021798340285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219038562815609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242005803217218,0,0,0,0,0,0,0
840.085400186336,0.461978488609017,0.063160196975419,0.45090696519178,0.0430823790495428,834.201497501173,834.201497501173,0.063160196975419,840.085400186336,0.943391747748745,0.0577516829077319,0,0,0,0,0.241122664596007,0,834.201497501173,834.201497501173,0,0,0,7038.02685644974,834.201497501173,0.712857315161286,0.793466458840135,840.085400186336,834.201497501173,0.0492584608398644,0,0
509.205289727716,0.00553084622842963,0,0.00619217500717715,0.0127458184872701,195.44931550708,507.971086367849,0,509.205289727716,0.00403206590108126,0.00673519206401095,0,0,0.0245190671732884,0,0.00983598595205693,0,195.44931550708,507.971086367849,0,0,0,1717.08691409411,195.44931550708,0.15314327874451,0.412499335749137,509.205289727716,507.971086367849,0.00680294400445322,0.0554158623257977,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303967167662961,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13217513120965,0,0,0
402.936045226205,0.00375778104755771,0.0062086840828132,0.00409788651251998,0.00469350394029354,251.603328940643,466.881384811774,0.0062086840828132,467.190761189332,0.00260435842817735,0.00940668714202816,0,0,0.0192575920999313,0,0.0177130362466541,0.433031097028082,251.603328940643,466.908730302821,0,0,0.016614003369582,187.058396162893,251.603328940643,0.00239905256209255,0.00580874981619422,466.638973432948,466.86391263308,0.231849282387485,0.0509383554991134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788908844284118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
