0.216012326080865,0.0139746566709043,0,0.013974656670887,0,0.00552194160170689,0.0398787946200053,0.112823174504336,0,0,0,0,0,0,0,0.00743166333585499,0,0,0,0,0.0139746566708784,0,0,0.0401392790212339,0,0.00515139368676659,0,0.193226283106795,0,0.0139746566709647,0
0.0185253305037058,0.0991128071140521,0.000923401674231914,0.0157194296388342,0,0.016470791489439,0.0185253305038525,0.00227919879637254,0.0613535386189054,711.222874684578,0.776111435534033,40.4405829547168,0.0100182784062564,0.000811691277572313,0.0339474772708166,0.0185253305036886,0,0.000942245350764694,0.00103820942345528,0,0.0166626742997295,0.00124007199818663,0.00176052940366247,0.0185253305037662,0.00800383317832539,0,0.000989514140868101,0,0,0.0166651847021236,0
0,1.26627233366792e-05,0.082181306020236,0.000112876015435284,0.000166545150630892,0.0010922339533829,0,0.00107162594679201,5.97844954896347e-06,0.67043990599351,1.13957747998778e-05,0.216583496214324,0.000134101255670654,4.30730568552477e-06,0.000142735522222011,4.71399429709473e-05,0,6.11802600762758e-05,0.000191186113415915,0.000328237531141956,0.000125124322363109,5.03250352429366e-05,7.03715345031312e-05,0,4.64180295994331e-05,0.000627776532738573,0.000226593278267511,0,0,0.000124922004340082,0
0.0764889140601916,0.0557804851007614,0.0629792200425029,0.147086181351483,0.297019641697512,0.0561745808390806,0.0764889140605368,0.0606727299524237,0.0100408211656168,1108.77294856655,0.0187516554342756,405.703740964875,0.247417213655293,0.00805597678753716,0.172847515521762,0.0764889140603297,0,0.0591594596611306,0.334912422894978,0,0.0528831160786464,0.0861656621957412,0.118904508162601,0.0764889140604678,0.0862611238987529,0,0.385115706473956,0,0,0.0527013096484021,0
0,0,0.0245264587127066,0.0748578335410802,0.0725457293609321,0,0,0.0609092225841566,0.00404181985434468,52.4768042680896,0,197.109709132067,0.00101155823770987,0.0190461660825717,0.00297161427335641,0,0.000493800785165417,0.0250285389911356,0.00512652574414749,0.00587075980040529,0.0859194428838728,0.0325880832940176,0.0467499932128366,0,0.00636298408609783,0,0.0458563942101035,0,0.0069030051847885,0.0857307949539531,0
0.0113099204871207,0.0236313743340101,0.344121824699859,0.022064401947224,0,0.121509913489045,0.0113467924842153,0.24249569369457,0.0031018670716208,373.263844578142,0.00638585631785893,154.334251907191,0.0896602849541316,0.00308662475550506,0.00227811547369622,0.0425189879407285,0,0.0181631225195534,0.00394547760089797,0.199924019500782,0.00604315559257787,0.0038925628866383,0.588356458713647,0.0112335916168994,0.0301648158935404,0.0603465529920515,0.00312544152274612,0.0240687404467259,0,0.00592850026854382,0
0.0397197993776516,0.0139225113201337,0,0.0139225113201165,0,0.00550330534796746,0.136968667921991,0.112250728008209,0,0,0,0,0,0,0,0.0073939693597015,0,0,0,0,0.0139225113201855,0,0,0.0399483768940707,0,0.00513906539753411,0,0.192328354435615,0,0.0139225113201078,0
0.0605937321673793,0.00251793330407413,0.117775404109481,0.00959260313448385,0.0372287222281255,0.0872739781299499,0.0605213765130288,0.082322081567081,0.0012570236414957,132.352575909093,0.00226805762412161,50.2981961480109,0.029439719306264,0.00100556471729713,0.0208762475379946,0.0637595710479775,0,0.00863188663207942,0.00127447395884941,0.0690740401051675,0.0191658042479504,0.22620721533917,0.00610761725332282,0.060752337904072,0.0101275283939579,0.0514428181063834,0.00337369298664022,0.0722116484687537,0,0.0191133696241865,0
0,0.0228294780568146,0.000622242358100502,0.00191386753247063,0.00201183076643168,0.00132840813870044,0,0.00154683441203971,0.0259271426915295,1128.32163645917,0.0640562134680724,150.896792835614,0.0728945444457695,0.0041437311291747,0.0255976861348541,0,0,0.000632009536511916,0.00387402675674932,0.00201355274106019,0.00126132689096965,0.000829858224228217,0.00118766354944301,0,0.0108506871969379,0,0.000662127773875486,0,0.00400112368121905,0.00125772575811209,0
0,0,0,0,0,0,0,0,0,0.11700081111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
