0.000241292005387472,2.39347889821733e-06,0,0.0537091141437923,0.180581916858814,0.0570742832774473,0.0013896621622572,0.134318947953496,0.020782551252409,0.0669273835947948,1.37602955105163e-05,0.143184264992993,0.000772012651402467,7.26116181069576e-06,0.0577560544099971,0.500717303772477,0.0003706787766034,0.0023504933634349,0,0,0.0239227544320974,0.264896573423287,0.0195818054946436,0.072108846059957,0.00160683776196408,0,5.28751453479224e-05,0.389624934303172,0.0786979992543777,0.0029286743176144,5
0.00038066000465212,2.47751278829851e-06,0,0.0434786597081904,0.185685932559985,0.0627259835220486,0.00178538243515103,0.187514792943023,0.0235669747963468,0.0604463923643836,1.65554451704284e-05,0.14636563194086,0.0011661988823434,7.67399556101257e-06,0.0468945759156046,0.700640399509409,0.000448647695177783,0.00255930251836759,0,0,0.0289286434921487,0.265276151848918,0.0222453400955872,0.0939933965231897,0.00205100719243035,0,6.5750665450568e-05,0.406337557216631,0.102005064151866,0.00366254670447108,5
0.000431971234841557,2.77106825322173e-06,0,0.0225503929247278,0.18547894131112,0.0758603167399108,0.00203419592449752,0.238029415242996,0.0258133813258634,0.037080504366745,2.01859965368863e-05,0.135255155871612,0.0011262157426197,8.37141866207511e-06,0.0228152662636139,0.899630756661959,0.0005745059686997,0.00289120155553621,0,0,0.0329192320012654,0.248294241955654,0.0239359695168403,0.1081990349356,0.00233352155323344,0,6.74063419946749e-05,0.416690178646893,0.131919159639633,0.00425405078044208,5
0.000420559944213128,2.88700301609248e-06,0,0.00967047241069298,0.197473285989495,0.0853869641107651,0.00234797002687051,0.275439967402337,0.0283347685795235,0.0184829656818724,2.25333275335028e-05,0.141162959777092,0.000901563921245859,9.28601741249736e-06,0.00935355592919732,1.06286736911049,0.000742977460976842,0.00311729432288318,0,0,0.0316048989232883,0.270147455182383,0.0296817971955515,0.117748928710108,0.00215309412633074,0,7.19336938702806e-05,0.439596040052463,0.130322591067697,0.00582022601633918,5
0.000386973026360632,3.0728973951243e-06,0,0.00437227206564477,0.215935705449455,0.0935584707696082,0.00224615682293403,0.3347776297074,0.0290707065479267,0.00876115629441137,2.55465399591526e-05,0.147558521091056,0.000542732848717681,1.07373497593197e-05,0.00429463485722911,1.18111679403089,0.000928951482280083,0.00369702880060479,0,0,0.0285309951242651,0.277625575585094,0.0369081454551145,0.107779112856244,0.00194713447878831,0,6.87953343006885e-05,0.419717458149257,0.119100920763682,0.0074420587254933,5
0.000358084686699723,3.67442624574154e-06,0,0.00252986113990043,0.229919349628759,0.105006240812798,0.00189804993113228,0.352753341625732,0.0326165461140669,0.00483770023220803,2.7836995203129e-05,0.152419197118031,0.000347841230060488,1.35728435912655e-05,0.00219492524720715,1.17939025238723,0.00107897361478192,0.00399159198364444,0,0,0.0255180438028119,0.273674073174043,0.0420455521841839,0.091817244700497,0.00189371579192609,0,6.20530830862589e-05,0.396495417962519,0.10127729527178,0.00882068979467967,5
0.000331184137260135,4.4005400428785e-06,0,0.00176458913704331,0.222914650826377,0.113531246335997,0.00200923549390376,0.346111972768491,0.036446602354407,0.00330569103437675,3.09976019678191e-05,0.157670901844862,0.000235325112604581,1.53386728876711e-05,0.00146513804863145,1.26554206895521,0.00123201623914974,0.00438676549135255,0,0,0.0203119412451082,0.27180394531643,0.0503915397783618,0.0713495093778944,0.0016691905681381,0,5.56350716402019e-05,0.372683015040668,0.0814736082894578,0.0118698539730295,5
0.000293245966693173,5.29204871187635e-06,0,0.00126374988861985,0.268099902346871,0.122354996935155,0.0017639422124722,0.35425029430094,0.0406437349815608,0.00222857049025753,3.09401954943484e-05,0.149488705798538,0.000167928406091242,1.7544837693561e-05,0.00109339854624613,1.30974572466205,0.00129425587306906,0.00469247966834948,0,0,0.0179423528351536,0.276396432466939,0.0533556152936021,0.0527212657123404,0.00132533698652128,0,5.15371389839938e-05,0.402219297668649,0.0665339023658588,0.0131418221135091,5
0.000268015705642161,6.16487263526247e-06,0,0.000911467048557153,0.270544071411978,0.12317056966732,0.00166468838473569,0.340169981959198,0.0456852533881885,0.00159364677063491,3.07551105143379e-05,0.151700851732171,0.00012600770391823,1.98268365453527e-05,0.000808707175513723,1.47067489361972,0.00125666043072002,0.00513154392328749,0,0,0.0150799231555037,0.28336490590868,0.0543529399009919,0.0371387235643772,0.00112864281701525,0,4.73228423800403e-05,0.43067382072997,0.0535306294474481,0.016472306490624,5
0.00024546857265147,7.4717875176101e-06,0,0.000738679595272029,0.340463191838096,0.121055962839053,0.00147681092564577,0.298770543467733,0.0504518669880969,0.00106601833835672,3.35455765569422e-05,0.142846892634693,9.35327144953602e-05,2.23424760229435e-05,0.000708786121543062,1.61487242359038,0.00122141521139441,0.00550641857777264,0,0,0.0107357915945085,0.268760073676076,0.0547303278941455,0.0237947501753087,0.000979848183216615,0,4.05404417557263e-05,0.433544400223097,0.0425064438945524,0.0171296488057069,5
