0.204431006546312,0.040562993399162,261.05099081382,0,0.00238666502642091,0,0,0.00471614766889729,738.854352003158,0.00719865991891687,0.0745211041580548,0,0.00458067309239274,261.321949452739,0.00529509288499159,0.00459648701879453,0,0,0.0301437310195597,0.00465925184107786,691.299770744415,0.0111373783338537,0.00469933971362914,0.0239729712833318,261.05099081382,0.00810011790263259,0,0,261.380934298887,738.854352003158,0
0.133647833150711,0.0618215217032441,143.313731105518,0.0105018026806263,0.00331848614885184,0.00088640003957765,143.177484882066,0.143837149599195,1562.01740700108,0,0,143.313731105518,0.133605038189408,0,0.06245568463038,0.133890412357445,143.313731105518,0.00417056524334894,0.000859400200922042,0.134465774203601,1562.01740700108,0.00419179035629588,0.1347248488065,0.00240819349935146,143.313731105518,0.143380971730045,143.194130583614,143.313731105518,0,1562.02653221974,0
0,0,0.0593709924615269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0261564550219816,1033.77222705382,0.0655381671667761,0.0257755514076035,0.0135158134388035,1033.77222705382,0,0,0,0,1033.77222705382,0,0,0,0,1033.77421780013,0.00523195756087604,0.0100415935975038,0,0,0.0487960945426282,0,0.0280466076768143,1033.77222705382,0,475.802813133781,1033.77421780013,0,0,0.00400497021558314
0.04176365092785,0.00697967060716222,6736.06925738173,0.022502763231702,0.173049317263884,0.00182488918476222,297.451548459693,0.0491871459930397,6438.61770892204,0.0647261121182691,0.047667816604441,297.451548459693,0.041821044314207,6438.61770892204,0.0463064927354766,0.0417627001051997,297.451548459693,0.00863834632927579,0.00177412347582326,0.0422401292140919,6438.61770892204,0.258002588034999,0.0422512579097974,0.0049544693681083,6736.06925738173,0,297.451548459692,297.451548459692,6438.61770892204,6438.61770892204,0
0,1.78645308699702e-06,0.0760704373480326,5.50106406175556e-06,1.753586321412e-06,0.0790461767845589,0.0760224911843048,0,2.45388057554117,0,0,0.0760704373480326,0.000288072557068,0,0.000131582945756623,0.000288208385772342,0.0760704373480326,2.20719392745333e-06,4.66488454165539e-07,0,0,2.22365049041496e-06,0.000289750107971219,1.27748821754092e-06,0.0760704373480325,0,0.0760283489432323,0.0760704373480325,0,2.45388057554117,0
0,0,0,0,0,0,0.180928562503983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206469040848212,0.0643381711663587,1226.66936097838,0,0.0188390069161959,0,0,0.417214749122907,1911.78666734922,0.0118908534188641,0.00905789354694842,0.0738042807114437,0.0205784612955059,1227.46282042603,0.01360503932041,0.0206266311564637,0.203430210712186,0,0.0717450581140966,0.0207792856374947,1911.78666734922,0.0528213573418791,0.0208952493301232,0,1226.66936097838,0.0114689833057785,0,0.258408747470417,1227.46282042603,1911.78666734922,0
0,0,0,0,0,0,0,0,0.0442471248229353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00804218896579967,0,0,0,0.0105807684670564,0,0,0.0105807684670477,147.66213996117,0.474448747895321,0.20461519979375,0,0.00826590024471521,0,0.863222542949438,0.00826192264341275,0,0,0,0.00824383326490305,0,0,0.00824592578705885,0.0693343372490457,0,0.405265717052263,0,0,0,147.66213996117,0
0.000501142641012906,0,2.86492973903735,0,6.79176441235956e-05,0,0,4.77798091220547e-05,2.86567601084045,0.00118087342686351,0.143255683143134,0.000203093571773727,4.42724206694457e-05,2.86567601084045,2.13340037473857e-05,4.42869549473832e-05,0.00056166576254358,0,6.52054427524627e-05,4.46274474535196e-05,2.86567601084045,0.000101648595759084,4.46949763947303e-05,0,2.86492973903735,0.00118815287762072,0,0.000238943727508553,2.86499912235088,2.86567601084045,0
0,0,0,0,0,0,0,0,0,0,0,0.0537251327749299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00544063733723975,0.0404145093907977,260.342411696345,0,0.00242476513952993,0.0653333766542262,0,0.00474170335653349,787.860865895541,0.00647733297578889,0.00191709857114522,0.0463601840397123,0.162606050229135,260.484629336173,0.00565688111725445,0.00550526802262213,0,0,0.0150176025104843,0.00551817768988957,692.451478093315,0.0110694286068821,0.00559658011154975,0.0477378682221637,260.059526712901,0.00882329659840311,0,0,260.543363271861,787.860865895541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788002750995423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65029435428243e-05,0.000190736447550126,1.63641499799661,0,3.75832802112174e-05,0.00031132185840998,0,6.36483598950967e-05,4.37182032344146,0.00522879115414852,1.21617081625596e-05,0.000221412452297275,6.66242045502897e-05,1.63791996576812,0.177978502783603,6.69533156506101e-05,0,0,0.000140679604354823,6.67925158865104e-05,3.90870634913689,5.68475014872999e-05,6.7117510082795e-05,0.000218446041859161,1.63674878923018,4.97468072805453e-05,0,0,1.63820207695515,4.37139859379706,0
0.00975811259606054,0.0407235933152583,520.42391279188,0,0.00498668989565383,0.0658825462363275,0,0.00939961740393387,1049.94114500252,0.00653393140040187,0.00382669739763868,0.0467220947227847,0.00980697474516184,520.794828611723,0.00753448633726605,0.225654004955892,0,0,0.0302673264049456,0.00985183934745861,954.237646473956,0.022306652854531,0.00994012022513908,0.0481202574252267,520.173897129263,0.00885700323632354,0,0.109202470661903,520.824433082999,1049.94114500252,0
