0.0138004868838289,0,2.55362495782385e-07,2.57365391857445e-07,1.07519055453052e-07,0.000126305132609016,0.00895098555622878,0,1.33110487670274e-07,1.21163262509679e-07,9.85750536392843e-08,0.000147124794081714,0,0,8.93564329222232e-08,0,0.00895545110254494,1.47480451110767e-07,7.72891052972901e-05,0,0,2.52822760878586e-07,0,0,0.00895037079071099,1.26752338223442e-07,1.29254095322029e-07,0.00895342302786166,2.52404461533727e-07,0.000209679869906336,0
0,0.00796817955128371,0,0,0,6.9862681992567e-07,1.42515261969589e-08,0,0,0,0,0,0,5.75283886446606e-07,0,0,0,0,0,0,0,0,0,0,1.58210404104613e-08,0,0,6.64793734971733e-09,0,0,0
0.00305339199688571,0,0.235004742195958,0.154100392121922,0.00746874749933134,0,616.506058885154,0.1717628964485,0.00919672339699668,0.00840379399057517,0.00683784166173892,0.171762896447844,0,0,0.00601810183472568,0,616.506058885156,0.0101956434225353,0,0,0,0.154359562064166,0.171762896449467,0,616.506058885156,0.0087560835635033,0.00895593044356502,616.296471862867,0.15437122712308,0.171762896446843,0
0.00317706064704033,0,0.157540414940693,0.164730999055286,0.00767328139336789,0,640.24401900701,0.175772069177584,0.00952369524563961,0.00871508727767342,0.00703708886028835,0.175772069177032,0,0,0.00645924630283397,0,640.244019007012,0.0105442450702909,0,0,0,0.1576651319333,0.175772069178551,0,640.244019007012,0.00902481464104046,0.00925821356843667,640.244019007012,0.157737550516799,0.175772069176549,0
9.73211817348056e-06,0,5.65356153461869e-05,5.63419238676229e-05,0.0548761911572441,0,1.97545781512743,0.0100136448775598,2.95861629508347e-05,2.7169234779271e-05,2.21700214255496e-05,0,0,0,1.85803517275117e-05,0.00846664829693367,1.97645755095063,3.28447225072735e-05,0,0,0.0105252280727983,5.5786003942076e-05,0,0,1.97532058301414,2.83215992429322e-05,2.89720174119616e-05,1.97600838759972,5.59478643376884e-05,0,0
0.0283903271119891,0.0208587904692805,0,0,0,0.0637424313610121,0,6.87713796403196e-05,0.00818356897434994,0,0,0.0646108484194554,0.000148958706985566,0.0289816481821283,0,5.80700957063493e-05,0,0,0.0532775069589551,0.00911138418248264,0.000115547081400802,0,0.000433473608450353,0.000235682709945081,0,0.00604093779727671,0.0027512070796855,0,0,0.000748749239757654,0
0,0,0,0,0,0,0.0698253609090055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0103033595291438,0.0103033595291438,0.0991461840560171,0.000261981997578714,0.0105935135334556,0.0389682634034098,0,0,0.0932078789261535,0.00999700695843981,0.000138534385313325,0.000224597481641628,0,0.434621235447263,0,0,0.000163017992972912,0.000213342046322715,0.00377604386640138,0.0103033595290985,0.00990998677592278,0.00111471014745167,0,0.0258521207478404,0,0,0.0103033595291999,0.0100250772930732,0
3.44232012486606e-05,0,0.000198908995565436,0.000199416210534592,8.46255285904244e-05,0.00869806152124466,6.96975585974107,0,0.0277019604868618,9.63333095123765e-05,7.73322303534963e-05,0.0102832787435808,0.00740712069307102,0.00755596231524187,6.85796911211643e-05,0,6.97319806719124,0.000116526348238038,0.00869061319237865,0.00715405720456743,0,0.000196999440871902,0.0131498788573776,0.00722779597980922,6.96928953845794,9.9765154417025e-05,0.000102852398222791,6.97162698056403,0.000196580298037475,0.00928945344561183,0
2.14319137035656e-05,0,0.000124189374908278,0.000124801798329413,5.29778151543355e-05,0,4.36432916513436,0,6.58281794873193e-05,0.0505224474368051,4.85476732839334e-05,0,0.00501755527960411,0,4.05580800808867e-05,0,4.36653938132015,7.31874063487151e-05,0,0.00807071050479541,0,0.000123244374571172,0.0146180398491332,0,4.36402042071643,6.22712005684997e-05,6.4537798022887e-05,4.36503032295345,0.000123196848704331,0,9.36607382249872e-05
