0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024043717034502,0,0,0,0,0,0,0,0,0,0,0.000235245951765266,0,0,0,0,0.000207334332290769,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000643747987698712,0,0,0,0,0,0,0,0,3.3283645624681e-06,0,1.86256325656288e-07,6.37745103967674e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000436558231227275,0,7.03724269999829e-06,0,0.000295435055748952,0,5.52333832268363e-07,0,0,0,0.000128641730262063,0.000317970516927206,0,0,0,0,0.000453541795088061,0,1.15849851746698e-11,0,0,0,0.00341033195378184,0,0,1.82532095347843e-06,0
0,0,0,0,0,0.00170497267778808,0,0,0,0.000158833290016806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00197340044019186,0,0,0,0,0,0,0,0,0,0,0,2.26544403994071e-08,0,0,0,0,0,0,0,0,0,0,0
0.000135695119914871,0,0,0,0,0,0,0,0,0,0,0.000131586443585344,0,0,0,0,0.000117452295809463,0,0,0,0,0,0,0,0.000158932696776832,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.32684328393323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17133615787025e-15,0,0,0,0,0,0,0,0.00015710838972249,0
0,0,0,0,0,0,0.00197340044019186,0,0,0,0,0,0,0,0,0,0,0,2.26544403994071e-08,0,0,0,0,0,0,0,0,0,0,0
0,5.01154523902836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62704416285292e-06,0,9.34535747146348e-08,0,0,2.51012039918974e-16,0,0,1.11949914999425e-06,0,0,0.00432532721555394,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000643747987698712,0,0,0,0,0,0,0,0,3.3283645624681e-06,0,1.86256325656288e-07,6.37745103967674e-09,0,0,0,0,0,0,0,0,0,0,0
0,5.44868103725814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66717983343381e-06,0,9.42884784757891e-08,0,0,0,0,0,1.36197588529643e-06,0,0,0.0043612716943839,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000135695119914871,0,0,0,0,0,0,0,0,0,0,0.000131586443585344,0,0,0,0,0.000117452295809463,0,0,0,0,0,0,0,0.000158932696776832,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024043717034502,0,0,0,0,0,0,0,0,0,0,0.000235245951765266,0,0,0,0,0.000207334332290769,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00197340044019186,0,0,0,0,0,0,0,0,0,0,0,2.26544403994071e-08,0,0,0,0,0,0,0,0,0,0,0
0,1.90869230054605e-09,0,0.000396713479949816,0,0,0,0.000272599777401248,0,0,0,0,0,0.000117459886061944,0.000298416611609086,0,0,0,0,0.000413494531395901,1.08265689507589e-17,9.82627270395234e-12,0,5.31485927769969e-08,0,0.00334331332263847,0.000152597613738121,0,1.43566917908175e-06,0
0,5.01154523902836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62704416285292e-06,0,9.34535747146348e-08,0,0,2.51012039918974e-16,0,0,1.11949914999425e-06,0,0,0.00432532721555394,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77890317761061e-09,0,0,0,0,0,0,0.000259374408269393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39806438587975e-06,0,1.35280121865039e-07,0,0,0,0,0,1.967174657419e-06,0,0,0.00586054000014911,0,0,0
0.000135695119914871,0,0,0,0,0,0,0,0,0,0,0.000131586443585344,0,0,0,0,0.000117452295809463,0,0,0,0,0,0,0,0.000158932696776832,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000550431635425025,0,0,0,0.000423275365280515,0,0,0,0,0,0,0.000459551794711913,0,0,0,0,0.000568945386277967,0,0,0,0,0,0.00401334344259312,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00104434961989542,0,0,0,0,0,0,0,0,5.66643255506537e-06,0,0,1.08861459152534e-08,0,0,0,0,0,0,0,0,0,0,0
4.0967353076235e-05,0,0,0,0,0,0.000168149994882043,0,0,0,0,4.03278472649587e-05,0,0,0,7.7928554608079e-07,3.52387809157804e-05,4.48976151237546e-08,1.53376360605585e-09,0,0,0,0,0,4.82330542676214e-05,0,0,0,0,0
0,7.10221836522201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34873399409941e-07,0,0,3.45746985884985e-16,0,0,1.57839858476826e-06,0,0,0.00581827541753241,0,0,0
