0,1.81595701023233e-05,0,0,0,0,0,0,0,0.0487470117106205,0,0,0.00229245123682642,0,0,0,0,0.039064302242433,0,0,0,0,0.0250875387896253,0,0,0,0,0,0,0
0,4.73359668117772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663470660059669,0,0,0,0,0,0,0
0,0,0,0,0,0.000246025237924652,0.119111813116245,0,0,0,1.57007124529556e-06,0.0812187293689882,0,0.00518458906093024,0,8.46568450109767e-05,0,0,0.00448269528816429,0,0,0,0,0,0,0,0,0.0691091213140731,0,0
0,0,0,0,0,0,0,0,0,0,8.42738919957007e-06,0,0,0,0,0,0,0,0.0239877575183743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000196226015281433,0.0957355588155686,0,0,0,1.24795375937848e-06,0.0652644497499862,0,0.00414443861570991,0.0002290467280618,6.87790135318705e-05,0,0,0.00359359702465604,0,0,0,0,0,0,0.0520401911587436,0,0.0555955856038573,0,0
0.000347134118030895,1.11223957304313e-05,0,0,0,0,0,0,0.00668738233879169,0.0313973308589079,0,0,0.00144095349667989,0,0,0,0,0.0250904409335524,0,0,0,0,0.0160468649430413,0,0,0,0,0,0.0152174255834285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046530439112519,0,0,0,0,0,0,0,0,0,0,0
0.00143972100295776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587050532449706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000966124673735812,0,0,0,0,0,0,0,0.0178383335513125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398931033378527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.81595701023233e-05,0,0,0,0,0,0,0,0.0487470117106205,0,0,0.00229245123682642,0,0,0,0,0.039064302242433,0,0,0,0,0.0250875387896253,0,0,0,0,0,0,0
0.000304750901303127,9.66155354691054e-06,0,0,0,0,0,0,0.00585399317344949,0.0275363990978964,0,0,0.00126246590104915,0,0,0,0,0.0220104884391837,0,0,0,0.0222119640383104,0.0140642175827534,0,0,0,0,0,0.0132318787435063,0
0,0,0,0,0,0,0.163171804269764,0,0,0,0,0.111415890195561,0,0.00718701570468508,0,0.000116870347673115,0,0,0,0,0,0,0,0,0,0,0,0.0948948521848176,0,0
0,0,0,0,0,0.000302982913218331,0.145458850273043,0,0,0,0,0.0992628073632089,0,0.00637668216975134,0,0.000103918481625467,0,0,0,0,0,0,0,0,0,0,0,0.0845151706003592,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000389527271202934,1.27401740517777e-05,0,0,0,0,0,0,0,0.0350044565194836,0,0,0.00163276130312993,0,0,0,0,0.028036268606882,0,0,0,0.028542511189517,0.0179624982017979,0,0,0,0,0,0,0
0,0,0.000187102362816977,0,0.00703446478868932,9.20762076775843e-05,0.0467986397696189,0,0,0,0,0.0316667871700661,0,0.00196001016672518,0.00011583127836188,3.44367313329216e-05,0,0,0,0.383782055704738,0,0,0,0.0182659824091403,0.00756667065874399,0.025078624994869,0,0.0270345924298279,0,0
0,0,0,0,0,0,0,0,0,0,8.42738919957007e-06,0,0,0,0,0,0,0,0.0239877575183743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745552699390717,0,0,0,0.0357056248683873,0.014569703331438,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0135797577551548,0,3.97016646588439e-06,0,0,0,0,0,0,0,0.0115097546867262,0,0,0,0,0,0,0,0,0,0.0305892332165988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00135314878325422,0,0,0,0,0,0,0,0,0,0.00047363380309068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000389527271202934,1.27401740517777e-05,0,0,0,0,0,0,0,0.0350044565194836,0,0,0.00163276130312993,0,0,0,0,0.028036268606882,0,0,0,0.028542511189517,0.0179624982017979,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
