0,0,0,0,0.0532865703589035,0,0,0,0,0,0,0,0,0,0,0,0,0.0001800223294023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.187771671167604,0,0.000708271377810316,0,0,0,0,0,0,0,0,0.000304381244968767,0,0,0,0.000735691434651838,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000142631111157922,0.0567508273162573,0,0.00021406310337028,0.004543725401446,0.0561283567279324,0,0,0,4.45318862904482e-05,0,0.00420068258780312,9.19941083983397e-05,0,0.000214313499704413,0,0.000222350354056919,0.0146158243690298,0,0,0,0,0.066716623401585,0,0,0,1.37886773424428e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.010964474011339,0.000340402995723821,0.0072254289228126,0.0892552732088261,0,0,0,0,0,0.00667992248294951,0,0,0,3.70421691412614e-05,0.000353581375909998,0,0,0,0,0,0.106092727391668,0,0,0,0,0
0,0,0,0.0919122093082493,0,0.000346691205971305,0.00735890311888507,0.090904071635057,0,0,0,0,0,0.00680331962556386,0,0,0,0,0.000360113028272777,0,0,0,0,0,0.108052561423532,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0532865703589035,0,0,0,0,0,0,0,0,0,0,0,0,0.0001800223294023,0,0,0,0,0,0,0,0,0,0,0,0
0.000441009780845661,0,1.1961113185934e-05,0,0,0,0,0,0,0.60997473900142,0,3.73446527885099e-06,0.00263564323062383,0,7.71466992059896e-06,0,1.79724325669726e-05,0,0,0.00122569002067252,3.54777569872625e-05,0,0.32386120688827,0,0,0,0.000157832047267221,0,1.15632507549264e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356596711183177
0,0,0,0.0641958735943949,0.00779957902183073,0.000242145684477902,0.00513980915015329,0.0634917421289336,0,0,0,0,0,0.00475176312257097,0.000104062661875541,0,0,2.63499484843966e-05,0.000251520125744808,0.0165332499637997,0,0,0,0,0.0754690658281571,0,0,0,0,0
0,0,0.000464549937212341,0,0,0,0,0,0,0,0,0.000145040481085994,0,0,0,0,0.000698019681843534,0,0,0,0.00137789765255703,0,0,0,0,0,0,0,4.49097615637364e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356596711183177
0,0,0,0,0.0532865703589035,0,0,0,0,0,0,0,0,0,0,0,0,0.0001800223294023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.101198820686491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012290083855337,0,0.125266033219107,0,0
0,0,0,0.0695567392722197,0,0.000262366773720378,0.00556902406570563,0.0687938072329129,0,0,0,0,0,0.00514857311060684,0.00011275272123849,0,0,2.85503786138307e-05,0.000272524055341698,0.0179139077430493,0,0,0,0,0.0817713326575159,0,0,0,0,0
0,0,0,0.0641958735943949,0.00779957902183073,0.000242145684477902,0.00513980915015329,0.0634917421289336,0,0,0,0,0,0.00475176312257097,0.000104062661875541,0,0,2.63499484843966e-05,0.000251520125744808,0.0165332499637997,0,0,0,0,0.0754690658281571,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356596711183177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012290083855337,0,0.125266033219107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000127017676840555,0.0505384707864289,0,0.00019063020589714,0.00404633631476155,0.0499841403364399,0,0,0,3.96571035310647e-05,0,0.00374084545170908,8.19237671004173e-05,0,0.000190853192035248,2.07441074813702e-05,0.000198010274109935,0.0130158703903544,0.000376746060503394,0,0,0,0.0594133386630697,0,0,0,1.22792688672384e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
