0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141504399027314,0,0.080697118187793,0,0,0,0,0.0481842956008845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.69777442282202e-06,2.08797025062207e-05,0,0,0,0.0019767845820716,0,0,0,0,0,0,0,0.00799574234019377,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91008989987144e-05,0,0,0,0.0288512269051759,0.0084004805870203,0.100432234694687,5.91078662610566e-07,3.3375607113602e-06,0.00265543677780175,0.0301048054968401,0,0.000315983360106742,0.00742533019025199,8.52637435114096e-05,0.00195978242159867,0.00537502265718906,0.0111762457411363,8.58727884070109e-06,4.63188927799134e-08,0.00127809653824519,5.05436881296649e-05,0.00667334274869431,0,0,0,0,0,0,0.00390888838677895
0.000139365147551541,0,0,0,0,0.0238434375009018,0,0,0,0,0,0,0,0.0210756271002385,0.000242007670685937,0.00556253290519518,0,0.0317220085283269,0,0,0,0.000143460276647363,0.0189412295049453,0,0,0,0,0,0,0
0,0,0.0184046853360549,0.0191699085154789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010892515442551,0,0.0107957378623612,0.0131983371462611,0,0.00905183953010587,0
8.41213619013433e-05,0,0,0,0,0.014391994485161,0,0,5.7180246837311e-06,0,0,0.0521793399432193,0.000541353643871933,0.012721333028699,0.000146076800450729,0.00335756716673373,0,0.0191475315495362,0,0,0,8.65931982446084e-05,0.0114330020814755,4.76689346328315e-05,0,0.00472454067371567,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0270920694724491,0.0282184934867881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194282195190172,0,0.0133244910698189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.07018413259324e-05,0,0,0,0,0.015517822948322,0,1.09187253513732e-06,6.16532300285144e-06,0,0,0.0562611220865907,0.000583701585398408,0.0137164722936443,0.00015750380731378,0.00362021628650522,0,0.0206453667550713,0,0,0,9.33670395909515e-05,0.0123273603426585,0,0,0,0,0,0,0
0,0,0,0,0,0.0362813185974137,0,0,0,0,0,0,0,0.0320696854820166,0,0,0,0.0482697303156298,0,0,0,0.000218296040699636,0.0288218836847523,0,0,0,0,0,0,0
0.00010629571447811,0,0,0,0,0.0181857176582489,0,0,0,0,0,0.0659337901205818,0,0.0160746706048983,0.000184582578332444,0.00424262033839595,0,0.0241948121208151,0,0,0,0.000109419125752507,0.0144467362084012,6.0234444030396e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785256496041681,0,0,0
0,0,0,0,0.153148643405842,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55831604431744e-05,2.45870846900857e-07,0.00678441688519101,0,0,0,0,0,0,0,0,0
7.89689813536929e-05,0,0,0,0,0.0135104938680621,0,9.50631879214303e-07,5.36779926553123e-06,0,0,0.048983388165501,0.000508196073416088,0.0119421593758268,0.00013712968822984,0.00315191828794362,0,0.0179747572760163,0,0,0.00205556280547014,8.1289419274439e-05,0.0107327378894273,4.47492423456635e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651624700987241,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.20046619455212,0,0,0,0,0,0,0,0,0,0,0,0.000183137807695463,0,0.0181510668953866,0,0,0,0
0,0,0.035998559520778,0.0374952942743579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177049038409094,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702800276212949,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339688887317695,0,0.0336670827007811,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.110674685881506,0,0,0,0,0,0.115483473296897,0,0,0,0,0,0,0,3.29412122193318e-05,1.77681487364283e-07,0,0,0,0,0,0,0,0,0,0.0149946827486569
