-0.0505758902426962,0,0,0,0,0,0.158950023469218,0,-2385.0703996969,0.0471061236591852,0,0,0,0,-2385.0703996969,0.0591998936115556,0,-2385.0703996969,0.0803454135644074,0,0.104763241760716,-2385.0703996969,0,-2385.0703996969,-2385.0703996969,0,0,0,0,0,0
0,-0.475860297928482,-0.546106287517945,-0.532426212949189,0,0.0671851998271244,-0.466684076570384,12765.1970615706,0,0.0151993997262734,-0.546106287507621,12765.1970615706,0,0.0392075987860896,10225.4515098425,0.0189287183694209,0.0635302744015632,10225.4515098425,-0.519468417033597,0,-0.546106287507814,10225.1294330665,0.00885121312310666,10225.4515098425,10225.4515098425,-0.232277347661181,0,-0.534495106949556,-0.478727544560881,0,0
0,-0.0256876456766922,-0.0350068503356306,-0.0226847729862628,0.0131025929787945,0,0,-0.0899114764661709,0,0,-0.0234904886252783,-0.106170118934038,-0.128239012015118,0,0,0,-0.0493919462118809,-0.0788887745238707,-0.02568764567746,0,-0.0256876456770914,0,-0.0490264751864896,0,-0.0761047722707902,0,2878.67676346434,-0.0230800098444792,-0.0256876456771016,466.267394515638,0
0,-0.070738502706052,-0.0631606111852366,0.0584925589390966,0.00636561393313126,-0.145782009660924,-0.0507809444011053,1944.43002311451,0,-0.154707321178475,-0.0639705389295729,223.268878105877,0,0.00699538088242899,0,-0.237819081806086,-0.163081029233222,0,-0.0726366637287395,0,-0.0726366637277143,0,-0.15255139661847,0,0,0,1893.5106053684,-0.0509240557556699,-0.0615014662728834,1893.5106053684,0
0,0,0.00160810429942355,0.000236446592287676,0.0206430540705438,0,0,-0.00915599186085463,0,0,0.0739295400705878,-0.010992554866065,-0.0132775058528447,0,0,0,-0.00514103170195526,-0.00811565563000557,0,0,0,0,-0.00516107438486398,0,-0.00782925235282265,0,252.997911065438,0.000203553798071974,0,37.8644737287157,0
0,0.00318528133551148,0,0.0409476047955539,0,-0.0409214835997919,-0.013379361037286,-1329.1836722434,0,0.00049407825196586,0,365.263594412593,0,0.025842170586798,301.167933798586,0.00063867999764225,0.00192864170944686,301.209357960288,0.00083747385788268,0,0,301.199984281975,0.0283607542696852,301.209357960288,301.209357960288,-0.00675061163280064,0,0.034313269399535,0.0410216160537705,0,0
-0.0158823833089515,0.0133416834562838,0,0.00684082960243116,0,0.00784582213293142,0.0321909344953549,-1157.82212765177,2213.52736328533,0.00410865345114569,0,-1157.82212765177,0,0.00468276614412015,2508.22099203037,0.00507574553306085,0.00750288078979824,2508.22099203037,0.00775424896770539,0,0.00910789236031537,2508.21177503608,0.00435826927514156,2508.22099203037,2508.22099203037,-0.00663905096023095,0,0.00586037657446508,0.00802210938992409,0,0
0,0,0,0,0,0,0,0.00548305990814218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0274181946113125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16801532953495e-05,2.25514198342746e-06,0,9.40289282529805e-05,0,1.52043789543095e-06,1.09125991359342e-05,-4.13239276962324,1.65967319064265,0.0230782362480569,0,0.268827458761438,0,5.77782673335185e-05,1.92850064940409,4.95193164350042e-06,1.46861801780737e-06,1.92850064940409,6.44031719448775e-06,0,7.84985599112158e-06,1.92849342189152,6.51265331837015e-05,1.92850064940409,1.92850064940409,-5.17995028600817e-06,0,7.86703425339479e-05,9.04336474923124e-05,0,0
