0,0,0,0,0,0,0,0,0,0,0,0,0.231859064277749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0582897152817792,0,0,0.0850528414183273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0582897152817792,0,0,0.0850528414183273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0582897152817792,0,0,0.0850528414183273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000573250565759719,0,0,0,0,0.0138287885331176,0.0059640405685348,0,0,0.0135389953623146,6.36717354465771e-06,0.0312293052879938,0.0195808629559637,0,0,0,0,0.0146766358769019,0,0.014409220770392,0,0,0,0,0,0,0,0,0
0,0.000693846444320945,0,0.00164240090826592,0,0,0,0.00720518023040222,0,0,0,7.73625211355789e-06,0,0,0,0.000409871638259114,0,0,0.017861208117781,0,0,0.00995702894828536,0,0,0,0.0072888741089275,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05984701087781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623473837646887,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46639049021859,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46639049021859,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0303722775728972,0,0,0,0,1.40079749583165e-05,0.06832684565626,0,0,0,0,0,0,0,0.0315681861565829,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05984701087781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623473837646887,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11796664008385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0582897152817792,0,0,0.0850528414183273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.038636905484814,0,0,0,0,0,0.0869955006587191,0,0,0,0,0,0,0,0.0401205993557788,0,0,0,0,0,0,0,0,0
0,0.00138008854749431,0,0,0,0,0,0.0142985416795021,0,0,0,1.53808788329794e-05,0,0,0,0,0,0,0.03540098191679,0,0,0,0,0,0,0,0,0,0,0
5.20105470857945e-05,0,3.35370858552945e-06,0,3.96561310497676e-10,0,0,0,0.00366111996670562,0.00499755742751543,0,0,0,0,0,0,0,0.51131226543748,0,0,0,0,0.0154031069568578,0,0,0,0.00129684947747797,0.0303605582258057,0,0.132671304018251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11796664008385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128430522329428,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383712165225729,0,0,0,0,0,0.00934406781333393,0,0,0,0,0,0.102024778737849,0,0.439230113806434
0,0.000787867690761044,0,0.00186481441559071,0,0,0,0.00817890234153293,0,0,0,0,0,0,0,0.00046543014600698,0,0,0.0202759379604509,0,0,0.0113055250872547,0,0,0,0.00827628626547181,0,0,0,0
0,0.000441378356783121,0,0.00104503115347964,0,0,0.0107037206524114,0.00458626220894311,0,0,0,4.9052623248222e-06,0.0240743968735845,0.0151118481197006,0,0.000261276273315581,0,0,0.0113302354967631,0,0.0111523443289033,0.00631129128162967,0,0,0,0.00464729921082089,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.231859064277749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000366655359173898,0,0.000869283103772582,0,0,0,0.00379989406186107,0,0,0,4.09541592539754e-06,0.0200898693151522,0,0,0.000216856486877272,0,0,0.00939568371710183,0,0.00937043691955191,0.00526792224194037,0,0,0,0.00385189169399142,0,0,0,0.250359010042903
0,0.000434420302119597,0,0.00102968988430371,0,0,0,0.00449983943777632,0,0,0,4.86542107756081e-06,0,0,0,0.000256620670719506,0,0,0.0111277916356199,0,0,0.00625852820405388,0,0,0,0.00455727895723876,0,0,0,0.296073055465488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
