0,0,0,0.0382884615946585,0,0,0,0,0,0,0,0,0.0319367814409973,0,0.0254300336703856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.124317380964651,0,0,0,0,0,0,0,0,0,0.0139109419807964,0,0,0,0,0.000300351535154145,0,0,0,0.000221552547979293,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160451603649228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.056523122397868,0,0,0.0260794244880286,0.00176386643802225,0,2.16797584687496e-06,0,0,2.07920159341972e-07,0,0.113918924673767,0.000737290246915913,0.00292061379621807,0,0,0,0,6.30633014341676e-05,0.0285687266531709,0.000680648920348151,0,4.65204582296853e-05,0.133538529281635,0.00223746187965863,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615944791379524,0,0,0,0,0,0,0.238499992291669,0,0,0,0,0,0
0,0,0,0.0345669278602048,0,0,0,0,0,0.11886680308688,0,0,0.0288666665034738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16124989928971,0,0,0,0,0,1.2854093546559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000287595983935109,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0591861038522657,0,0,0,0,0,0,0.00221258543087761,0,0,0,0.030021538655064,0,0,0.0857871093782945,0.00204269757714825,0,0,0,0.00671541531728514,0
0.000575125553400778,0,0,0,0,0,0.000418746924794714,0,0,0,0,0.0489549667156557,0,0,0,0,0,0,0,0,0,0.115384166878689,0,0,0,0,0,0,0,0.00139483952741916
0,0,0,0.0382884615946585,0,0,0,0,0,0,0,0,0.0319367814409973,0,0.0254300336703856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.160566522857011,0,0,0,0,0,1.27994120324655e-06,0,0,0.00453864054944089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0686271127332489,0,0,0,0,0,0,0,0,0,0,0.0348242552415897,0,0,0.0994759667970623,0.00236953561226859,0,0,0,0.00778947906268938,0
0,0,0,0,0,0,0,0,0,0.0591861038522657,0,0,0,0,0,0,0.00221258543087761,0,0,0,0.030021538655064,0,0,0.0857871093782945,0.00204269757714825,0,0,0,0.00671541531728514,0
0,0,0,0.0568893473476314,0,0,0,0,0,0,0,0,0.0474468437553247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0568893473476314,0,0,0,0,0,0,0,0,0.0474468437553247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0382884615946585,0,0,0,0,0,0,0,0,0.0319367814409973,0,0.0254300336703856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000282773444344441,0,0,0,0.102455785556174,0,0.000205886306277225,0,0,0,0,0.0240699240020058,0,0,0,0,0,0,0,0,0,0.0567310506932675,0,0,0,0,0,0.241995605459913,0,0.000685810935362152
0,0,0,0,0,0,0,0,0,0.0924509307774253,0,0,0,0,0,0,0,0,0,0,0.0468602393401975,0,0,0,0.00318828189563138,0,0,0,0.0104825993724726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0382884615946585,0,0,0,0,0,0,0,0,0.0319367814409973,0,0.0254300336703856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0568893473476314,0,0,0,0,0,0,0,0,0.0474468437553247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0382884615946585,0,0,0,0,0,0,0,0,0.0319367814409973,0,0.0254300336703856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0718295126290991,0,0,0.0331324811913208,0.00224152778111909,0,2.75512245815964e-06,0,0,2.64222164756432e-07,0,0.144725219185956,0,0.00371144606795047,0,0,0,0,8.01410772012222e-05,0,0,0,5.91192685894466e-05,0.169703938477258,0,0
0,0,0,0.0266883515058023,0,0,0,0,0,0.0917772536955242,0,0,0.0222824494963982,0,0.0177207827621156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0686271127332489,0,0,0,0,0,0,0,0,0,0,0.0348242552415897,0,0,0.0994759667970623,0.00236953561226859,0,0,0,0.00778947906268938,0
