-0.971731342422344,-0.000655198686971836,-0.529244927496841,8.57653517403467,7.42690455156903,0,1.24250054689412e-05,-0.0915123394201744,4.71279737457309e-05,9.23979291377885,8.26445023527356e-06,-0.529242063376789,7.42690455156903,-0.529276827104797,-0.0345817096847334,8.57653517403467,8.57653517403467,-0.52927682709647,1.45294776210392e-05,0.00622747917400357,-0.529276827107572,-0.529276827115899,7.42690455156903,-0.0588774874021869,-0.529243816421721,6.30487051456186e-06,5.92094817619682e-05,1.12058307077945e-05,0,0,0
2.75588142313165e-05,0.00670450098987804,3.40957865443254e-06,0,0,0,1.33257274979133e-06,9.02244605524745e-06,5.05367295388259e-06,-1.86350248436951,0,0,0,0,0,0,0,0,0,8.17660190857022e-06,0,0,0,-3.97457100556804e-05,0,8.62113341463079e-06,6.34719455610438e-06,1.20221680985464e-06,0,0,0
-0.00900437176014866,-6.48419382857229e-05,-0.468855639936547,293.775496049768,0.0559471256267319,0,-0.00297566456548999,-0.000741132746536269,-0.009316359262301,0.0696041378732588,6.22559295782033e-08,-0.0090046526161295,0.174579146540368,-0.00900491448443431,-0.000260505899620997,293.650867218694,293.650867218694,-0.00900491448426084,1.0945107667415e-07,-0.000860987541418529,-0.00900491448417411,-0.00900491448434758,0.174579146540368,3.59107275166304e-08,-0.00900466582041091,4.74938664785096e-08,1.37941784730811e-06,8.44149836837227e-08,0,0,0
0,0,0,-0.0637900434290601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00909094904966041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0424378484130926,0,0,0,0,0,0,0,0,0.0107791309349702,0,0,0.0346598377340759,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00565333445153e-09,-1.19894583987464e-07,1.40205778224387e-05,-0.0530332574439604,0.000103960314258037,0,-0.00749149611258843,-1.3746369235844e-06,6.60236665517191e-10,0.00012942157427207,1.15629579360428e-10,4.84991774422439e-10,-0.0532794677629385,0,-4.84061165062504e-07,-0.0532632731603121,-0.0532632731603121,0,2.03409085992049e-10,-1.58923278543165e-06,0,0,-0.0532794677629385,6.66254516970078e-11,4.60776860053804e-10,8.80872654650938e-11,2.55120527890054e-09,1.57072063909207e-10,0,0,0
8.94288757738622e-05,2.10050027501726e-07,3.59466652814387e-05,-4.94502689633315,-4.94502689633315,0,1.40539566556618e-05,-0.0864492973370198,5.32976892559712e-05,-4.94479286481915,1.1630079141216e-05,4.87784036347859e-05,-4.94502689633315,0,0,-4.94502689633315,-4.94502689633315,0,2.0459200808932e-05,2.53619365228131e-06,0,0,-4.94502689633315,-1.95870262609081e-05,4.63433872291527e-05,-4.67716048725177e-07,6.69375534777879e-05,1.26795679899062e-05,0,0,-1.19065875716262e-05
3.01436020241908e-06,-0.000359405253171421,0.0346563238895221,-131.697910354558,0.31157393791067,0,5.21753170182326e-07,-0.00412015997409108,-0.0270445150930571,0.387871108215856,3.46554599253701e-07,1.45375430443684e-06,0.31157393791067,0,-0.00145074689709285,-131.697910354558,-131.697910354558,0,6.09623029140804e-07,5.59340334466141e-08,0,0,0.31157393791067,1.99691912311506e-07,1.38113856289201e-06,2.64021703805239e-07,2.48509693726029e-06,4.70723720419342e-07,0,0,0
0,0,0,0,0,0,0,0,0,-0.0774189926839401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
