7.38570979049136e-09,0,1.73687556338981e-06,0,0,0,0,0,0,0,0.000751346578990068,0,0,0,0,0,0,8.91411681971445e-08,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17776681223547e-09,0,2.35508224749987e-07,0,0,0,0,4.41283395135897e-08,0,0,0.000265780739963057,0,0,0,0,0,0,4.00657004564749e-09,0,1.72703280250544e-05,0,0,0,0,0,0,0,4.85367827039183e-10,1.21664625641365e-14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15706363635748e-10,0,2.11150978157391e-08,0,3.89363216625241e-06,5.45013780805026e-11,0,2.97398286477158e-09,0,7.08571841468826e-05,3.54419363467053e-05,5.06814855974304e-08,0,0,0,0,1.1637648488159e-07,1.44942698659025e-10,0,0,0,0,0,0,1.51308258467196e-07,0,2.20261829908418e-06,0,1.2593240120302e-15,0
1.11133087124072e-09,2.37099453232218e-08,2.20558293070971e-07,0,0,0,0,0,0,0,0.000257947463795815,0,0,0,0,4.67404534192158e-07,0,3.51606459515759e-09,0,1.67646093375498e-05,0,0,0,0,0,0,0,4.44090345090206e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85814364529585e-05,0,0,0,0,0,0
0,0,1.73452903181493e-06,0,0,0,0,0,0,0,0.000749613425757544,0,0,0,0,0,0,8.90570023227965e-08,0,0,0,0,0,0,0,0,0,5.48060581076474e-09,0,0
0,0,0,0.00114395112113174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.10650194728192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91833986661969e-08,0,0,0,0,2.45425743159446e-06,0,0,4.07349321410842e-06,0,2.7338919297968e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.31174671407324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44096807691424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.97229134562995e-05,0,0,0,0,0,0,0,0,0.000109762918872211,0,0,0,0,0,0,0,0,0,0,0,0,2.03323510802246e-09,0,0,0,6.12719517242046e-05
0,0,0,0,0,2.21489631700634e-09,0,2.54174289330557e-07,0,0.000712907838999197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39957854723193e-06,0,0,0,3.50575022841209e-14,0
1.17776681223547e-09,0,2.35508224749987e-07,0,0,0,0,4.41283395135897e-08,0,0,0.000265780739963057,0,0,0,0,0,0,4.00657004564749e-09,0,1.72703280250544e-05,0,0,0,0,0,0,0,4.85367827039183e-10,1.21664625641365e-14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87795313412758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.43253256035637e-07,1.76378691178809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9298303948001e-05,0,0,0,0,0,0,0,2.19611401095549e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33237327348407e-10,2.08070726922586e-08,1.58590319407583e-07,0,0,0,0,2.58384750577473e-08,0,0,0.000225473037682348,0,0,0,0,0,0,1.87664689677584e-09,0,1.46688544915266e-05,0,0,0,0,0,0,0,2.81941124122231e-10,8.86445099522123e-15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.77039178698739e-06,1.23606654236176e-10,0,0,0,0.000163139790954132,0,1.08770966580539e-07,0,0,0,0,2.62297207537199e-07,0,0,0,0,0,0,0,0,0,4.84847870805654e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826397538805154,0,0,0,0,0,0,0,0,0,0
6.26348231149461e-10,0,1.38097638352086e-07,0,0,3.44266357787322e-10,0,3.31125736985438e-08,0,0.000180317293050927,9.13566352085362e-05,8.82276712137475e-07,0,0,0,0,0,4.77202139522228e-09,0,0,0,0,0,0,1.31356282479745e-06,0,0,3.71333947276475e-10,6.08231327214989e-15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
