0,0.0723350418396354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201623305859061,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.180447643216844,0,0,0,0,0,0.000204520390388575,0,0.00134124991181619,0,4.03780310082887e-06,0,0,0,0,0,0,0,0,0,0,0,0.233081839282051,5.4658770168572e-07,0,0,0,0
0,0,0.151999965592031,0.000266576381081069,0,0,0,0,0.000170592374718838,0.000290635675644924,0,0.00397701513401243,0,0,0,8.54414094342898e-05,0,0,0,0,0,0,0,0,0.196520770016887,4.51946168325804e-07,0,0,0,0
0,0,0.151999965592031,0.000266576381081069,0,0,0,0,0.000170592374718838,0.000290635675644924,0,0.00397701513401243,0,0,0,8.54414094342898e-05,0,0,0,0,0,0,0,0,0.196520770016887,4.51946168325804e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103315033707802,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0718301561572767,0,0,0.00323287976758703,0,9.99350473986515e-06,0,0,0,0,0,0,0,0,0.00230562477952078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.136651406521595,0,0,0,0,0.024911524921473,0.000151065821208806,0,0.000975539269585757,0,2.97684300070878e-06,0,0,0,0,0.0239541362426764,0,0,0,0.000720383292295624,0,0,0.175117524890939,3.9468011579211e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480860133912374,0.00679591654187163,0,0,0.00168265133888563,0.141945230597349,0,0,0,0,0.000415225614618715,0,0
0,0,0,0,0,0,0,0.038587445644135,0,0,0,0,0,0,0,0,0,0.0342256498742512,0.00489541186503707,0.00519576024125938,0,0.00118036852440013,0.110232554715656,0,0,0,0,0.000311355868857671,0,0
0,0,0.199041450742378,0,0,0,0,0,0.000227076508239073,0,0,0,0,0,0,0.000115181405551374,0,0,0,0,0,0,0,0,0.257102581328099,6.10366094515929e-07,0,0,0,0
0,0,0,0,0,0,0,0.0647484213089141,0,0,0,0,0,0,0,0,0,0.0592245682857893,0,0,0,0.00203692282489484,0,0,0,0,0,0.000618397686373785,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312301470326158,0,0
0,0.0293207968390308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671744127628895,0.00705760371154774,0,0,0.145010597481059,0,0,0,0,0.000459987423016824,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417630429851767,0.00576338704111884,0.00608087950546382,0,0.00143937776719803,0.125017300481214,0,0,0,0,0.000363656992961824,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390635055788943,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256387899014398,0,0,0,0,0.00093326995928661,0,0
0,0.131154512612256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.131154512612256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567576382964996,0,0,0,0.00202997565283826,0.164281145058451,0,0,0,0,0.00048474347768458,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0873354648915051,0.000141576600872019,0.121458750623403,0,0,0,9.46064697787773e-05,0.000150030493904463,0,0.00213561194892107,0,0,0.0260995916124141,4.63145865345852e-05,0,0,0,0,0,0,0,0.0980039862964153,0.106525946695565,2.35222591464367e-07,0.0523779046621209,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0348127196148364,0,0,0.0014744301283409,0,4.55362858803161e-06,0,0,0,0,0.0310308288145257,0.00439362494714194,0,0,0.00106065357959226,0.100740229280337,0,0,0,0,0.000283167390002777,0,0
0,0,0,0,0,0,0,0.0800646786089319,0,0,0,0,0,0,0,0,0,0.0726535979822701,0,0,0,0.00255201473387097,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106119658703056,0.0110218486896398,0,0,0.20171160851184,0,0,0,0,0,0,0
0,0.131154512612256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103315033707802,0,0,0,0,0,0,0,0
