0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00353448210538044,0.000214740386874817,1.23672714849991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33518859173784e-08,0,0,0,0,0
0,0,0,0,0,0,8.69902876976153e-05,0,0,0,0,0,0,0,0.00015701819009399,0,0,0,0.000258297901646443,0,0,0,0,6.04451172826334e-05,0,0,0,0,0,0
0,0,0,0,0,0,0.000331467180119948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023864918424754,0,0,0,0,0,0
0,0,7.93250791320238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30467518092604e-07,0,0,0,0,2.83949192791254e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929570195019371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151051252067443,0,0,0,0.000242282532920428,0,0,6.28275011648188e-05,0.000247462036777263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252268701784477,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00493832763682991,0,0,8.53203290154156e-08,0,0,0,0,0.00630552435361546,0,0,0,0,0,0.000267882614268725,0,2.95343724918163e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.5580339571066e-05,0,0,0,0,1.28355291185381e-07,0,0,0,0,0,0,0,0,0,0,0,2.46580156163222e-07,0,0,0,0,1.60825080772284e-07,0,0,0,0,0
0.00152994336903529,3.70111311558256e-05,0,0,0,0,0,0,3.78326449596099e-10,0,0,0,0.00225337690306385,0,0,3.79567798547175e-08,0,0,0,0,0.00403041291903755,0,0,0,0,0,0.000121882087818582,0,1.17903869277378e-07,0
0,0,0,2.69396069550146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126770661741772,0.000456518817002363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115529754276009,2.75151363450675e-05,1.33994175858324e-06,0,0,0,0,0,2.91377472577272e-10,9.4669590636916e-05,0,0,0.00158100918816726,0,0,2.94589681642924e-08,0,0,0,0,0.0033607200168417,0,0,0,4.57644039998559e-09,0,9.52674221272674e-05,0,8.95408590979057e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248706234867469,0.000861531923768694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248706234867469,0.000861531923768694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00124638594507846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000859985951933559,1.95413275118526e-05,9.73418887709822e-07,4.01424698249366e-07,0,0,0,2.49837339022041e-09,2.13674007289273e-10,6.98429540734047e-05,0,0,0.00117254599181393,0,0,2.16152701046951e-08,0,6.39838697088676e-07,0,5.11511162361585e-09,0.00261261415082622,0,0,0,3.31049928882896e-09,0,7.0587293612583e-05,0,6.49872521664428e-08,0
0,0,0,0,0,0,0.000331467180119948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023864918424754,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525698685001182,0,0,0,0.000856699188169959,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151051252067443,0,0,0,0.000242282532920428,0,0,6.28275011648188e-05,0.000247462036777263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248706234867469,0.000861531923768694,0,0,0,0,0,0,0
0.00335855229484363,0.00041071424578408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248706234867469,0.000861531923768694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252268701784477,0,0,0,0,0,0,0
0,0,0,1.13230571172663e-05,0,0,0,7.61088676654893e-08,0,0,0,0,0,0,0,0,0,1.69888185896046e-05,0,1.48014289039899e-07,0,0,0.000209528458573022,0,0,0,0,0,0,0
