0,0,0,0,0,0,0.000821742098772242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000514186317482171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152430516512876,0,0,0,0,0,0,0.163616278035889,0,0,0,0,0
0,0,0.000442200429616312,0,0,0,0,0,0.28080122809367,0,0,0,0,0,0,0,0,0.130998758890391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0382894883492104,0,0,0,0,0,0,0,0,0,0,0,0.0414877161385852,0,0,0.158887414242708,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.88363785403749e-05,0.00109785269429252,0,0.326803397513645,1.7796464917144e-05,0,0.0311074708321316,0.00455966204068548,0.038489979171338,0.000892380251477204,2.54410419340966e-06,0.00224346116201998,0.00033856470225537,0.00498270684680617,0.0035426699999513,0.0144745262448183,0.000359618035009556,0.0135644557547176,0,0.00201217581638352,0.00228487194551075,0.00384186865183169,0.0155412188786441,0.0067097531315391,1.20042512362447e-06,0.00767385734610485,0.000115869562213046,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26183494341488,0,0
0,0,0,0,0,0,0.000203192605865346,0,0,0,0,0.0101918014157273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37080494111378e-05,0,0.00132348715301674,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00381961107505187,0,0,6.19071545726065e-05,0,0,0.0158711291443618,0,0.00310475746221566,0,0.0078055239472605,0,0.0173455417042276,0,0,0.00125118666957866,0,0,0.00700070450974287,0,0.0133752369080859,0,0,4.17617915411082e-06,0.0266997165314701,0.000403157230048557,0
0,0,0,0,0.0652544905414889,0,0,0,0,0,0,0,0,0,0,0,0.0707027979615745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.287182816226231,0,1.89807340321708e-05,0,0,0,0,0,0,0,0,0,0.0170463863360399,0,0,0.0500596438008024,0,0,0,0
0,0,0,0.0145311667799721,0,0,0,0,0,0.0603525895730524,0,0,0,0,0,0.0659524440064479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479832267553835,0,0,0.0268476862971083,0,0,0,0,0,0.10239502093902,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000442200429616312,0,0,0,0,0,0.28080122809367,0,0,0,0,0,0,0,0,0.130998758890391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110413905358333,0,0,0,0,0,0.0458662594726876,0,0,0,0.0225632467566813,0,0.0501239863594028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000203192605865346,0,0,0,0,0.0101918014157273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37080494111378e-05,0,0.00132348715301674,0
0,0,0,0,0.131228418190034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000514186317482171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152430516512876,0,0,0,0,0,0,0.163616278035889,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00084492153107727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250460827326495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.48839299504898e-05,0,0,0.501100313958284,0,0,0.04769095414925,0,0.0590169102082605,0,3.90099338715807e-06,0,0.000519133718680583,0,0,0.0221940882229542,0,0,0,0,0.00350352225018575,0,0.02383060698084,0.0102883508934279,0,0,0,0
0,0,0,0.00559756375681999,0,0,0,0,0,0.0232583381837875,0,0,0,0.0114388295215056,0,0.0254188888004859,0,0,0.00183358804652896,0,0,0.0102593919288608,0,0,0,0,0,0.0391278275973796,0.000590817009825788,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412102694135917,0,0,0.157825699048447,0,0,0,0.0446930065520468,0,0,0,0,0,0
0,0,0,0.00421844718258358,0,0,0,0,0,0.0175194782936962,0,0,0,0.00862037495779276,0,0.0191447494063903,0.0136116529340986,0,0.00138181288955076,0.0521179200390521,0,0.00773168785858864,0,0.0147612659328941,0,0,0,0.0294863355221208,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0396166323698092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
