0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68679363190279e-05,0,0.123807145586283,0,0,0,0,0.00289931492126205,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00386051158663895,0.0166354346031081,0,0,0,0.0892837945259671,0,0,0,0,0,0,0,0.289778697536702,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24635468903017e-08,0,0,0,0.0544667076424928,0.00224578003472989,0.597319980338565,0.000144583862987968,0.000623030223695072,0.0397741488365575,0.0428338467350801,0,0.00334385628046442,0.00191256404628948,4.88042311702479e-06,7.12055572364235e-07,0.0233167109297577,0.00239117175288501,0.000149173994555719,7.99270163879055e-05,0.0108527905074765,0.00493250945781302,5.59964443862273e-05,0,0,0,0,0,0,0.103112883286069
1.28210595897654e-06,0,0,0,0,0.0397348472251374,0,0,0,0,0,0,0,0.0338392180054908,8.63498935559526e-05,1.25984820178988e-05,0,0.0423072797961612,0,0,0,0.0872714632385264,0.000990751600080576,0,0,0,0,0,0,0
0,0,0.00101811529069435,0.000995137207279224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325181025972971,0,0.000811131220702573,0.000398224849344193,0,0.000907469512897751,0
7.31962333863939e-07,0,0,0,0,0.022684873513774,0,0,0.00629329747402485,0,0,0.103690236787188,0.0337766636079734,0.0193190218125201,4.92976958523555e-05,7.19255240676474e-06,0,0.0241534914039032,0,0,0,0.0498238257645926,0.000565626302878515,0.00111621824245109,0,0.000278429364954735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00153085229061177,0.00149630212527056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598776413996619,0,0.00136448376247492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75977291713248e-07,0,0,0,0,0.024048978885501,0,0.00154827908985308,0.00667173118603038,0,0,0.109925422930552,0.0358077495753991,0.0204807290362773,5.22621052278422e-05,7.62506085203063e-06,0,0.0256059089080176,0,0,0,0.052819872814368,0.000599639006439687,0,0,0,0,0,0,0
0,0,0,0,0,0.0566434015717854,0,0,0,0,0,0,0,0.0482389778297072,0,0,0,0.0603104933391512,0,0,0,0.124408494890345,0.00141235073645256,0,0,0,0,0,0,0
9.27370077766742e-07,0,0,0,0,0.0287409227788323,0,0,0,0,0,0.13137181860899,0,0.0244765091477841,6.24584161250273e-05,9.11270645525137e-06,0,0.030601609079163,0,0,0,0.0631250038919839,0.000716628280199003,0.00141420856021663,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240133786961873,0,0,0
0,0,0,0,0.618684413958095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169445941189019,0.000907886696914865,0.123276265916425,0,0,0,0,0,0,0,0,0
6.26897429791533e-07,0,0,0,0,0.0194287168109588,0,0.00125082549759401,0.00538996588875445,0,0,0.088806677514702,0.0289284060437839,0.016545995005539,4.22215698741557e-05,6.1601429593232e-06,0,0.0206865312340149,0,0,0.0938897799952097,0.0426721797955389,0.000484437052416608,0.000955997754126357,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487905864958424,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.376441856008631,0,0,0,0,0,0,0,0,0,0,0,0.00405237059841396,0,0.0010108229102223,0,0,0,0
0,0,0.00203937212058599,0.00199334505161883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181773915174506,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192770507264009,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970876138360172,0,0.00242175245281544,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.238103528420653,0,0,0,0,0,0.187249982326732,0,0,0,0,0,0,0,0.000652120460180149,0.000349404350690889,0,0,0,0,0,0,0,0,0,0.450762353715057
