7.10440907956219e-06,5.50791420765137e-20,0,0,8.34447898187096e-17,1.92019199251738e-21,1.64864258572301e-21,9.10018419740393e-22,6.8892017221923e-22,1.42515611839387e-10,1.42256818824734e-10,0,9.51063943617564e-22,1.4251561180515e-10,5.93031019319254e-16,8.29778311975987e-21,4.63029968982323e-22,1.32325652399565e-05,8.17370096958161e-21,9.71449508656239e-22,1.42515466058961e-10,2.58116257860908e-16,1.42527618194057e-10,5.408216108535e-22,1.4478428554922e-21,0,1.42256818824734e-10,6.99824969139092e-20,6.55587357405798e-21,1.42515466058961e-10,0
1.04852497129684e-14,1.30212688536516e-05,0,0,0,3.13245340901925e-13,2.80764179192184e-13,2.05821399868085e-13,5.1083421425155e-17,0.0114183106913862,1.06248148082407e-05,0,2.1505233519249e-13,0.0114183142423253,0,6.10856225534761e-14,3.40943287080678e-17,0,1.41234286683155e-16,1.45022462012627e-13,0.0114183071858938,0,0.0114182985104778,8.0182448205682e-14,3.10345624629468e-13,0,1.0624539789416e-05,1.12873688947848e-15,4.41893428332044e-14,0.0114182985104778,0
0,0,1.06401602359933e-05,1.01405476841089e-10,5.6232808064416e-09,6.86919657205648e-09,1.11226566402433e-08,0,3.27901886232157e-09,0,0,2191.19520601674,5.15646971658288e-08,0,3.75067009572261e-14,0,5.37114517304063e-09,6.17053135937864,0,0,0,2.06633357457845e-14,6.26901030249979e-10,3.24769796977715e-09,0,1.09048729673264e-07,0,0,0,0,0
0,0,9.59921017819588e-09,0.00962411927529921,3.50165855706985e-06,6.85849076009461e-06,0,0.000231912079759031,0,0,0,311.989995490676,0,0,1.99345293192265e-05,1.99345293242974e-05,2.59906000322006e-06,31.9050194206837,1.99345293155621e-05,0,0,1.99345293085932e-05,0,0,0,1.88142294441742e-05,0,0,1.99345293193002e-05,0,0
4.24186496582527e-10,0,1.99143619800362e-09,9.81480538265115e-11,5.5163404205909e-06,0,0,0,2.37872110600087e-10,0,0,54.0716251768754,4.71765618146154e-10,2.070702540207e-09,7.87695224350118e-16,0,1.22632086247799e-10,48.39831316673,0,0,0,1.17326682377509e-16,1.56200320993963e-12,2.35599978726463e-10,0,9.99735576834116e-10,0,0,0,2.66843249323059e-09,0
1.11333939341125e-13,1.45898676045099e-10,1.28984615194374e-08,5.33844806952e-10,0,1.51533007668388e-05,3.05104616148927e-12,2.09281254042355e-12,1.13216680158904e-12,0.237071857524264,0.236487842371227,247.148367536974,2.20270000067667e-12,0.23707185746587,0,2.69060007419934e-13,7.49717156634216e-13,0,2.30773343337511e-13,1.5736682323206e-12,0.237071607842602,0,0.237074161229899,8.93211621245089e-13,3.20967147954331e-12,3.88428485185933e-10,0.236487842371227,5.34830560894469e-13,2.02162127957141e-13,0.237071607842602,0
5.32368655305425e-14,5.4240294030655e-11,1.04922691631956e-08,0,0,1.67685029288025e-12,1.07348612932935e-05,9.74882206010448e-13,5.60687476599428e-13,0.117286107162109,0.117009807884622,0,1.02668202231793e-12,0.117286107133332,0,2.23780757186866e-13,3.72157520315169e-13,0,2.43149273141434e-13,7.80754094469261e-13,0.117285984138863,0,0.117288461492672,4.42011989753945e-13,1.50720981423744e-12,9.15004146572334e-10,0.117009807884622,1.27829429337016e-12,1.81560991725116e-13,0.117285984138863,0
6.70446839684924e-15,8.67455944225416e-11,0,1.29895588532654e-07,0,1.47020262629781e-13,1.41045766411222e-13,5.14126188532871e-05,4.10300883822546e-14,0.00818415633087365,0.00814665358560554,0,2.09000839143147e-13,0.00818415632879801,0,4.46637809819037e-12,2.63489089620664e-14,0,4.18539318058765e-12,3.65915339787313e-09,0.00818373929292876,0,0.00818414749413001,3.26485893240767e-14,2.78822691214071e-13,0,0.00814784891465716,3.67353447130035e-11,4.39247737557097e-12,0.00818414749413001,0
1.42344530998769e-16,8.29311484708132e-16,1.2990372562168e-11,0,1.09432717441418e-11,4.21844085305103e-15,3.78876169474938e-15,2.80152729443905e-15,1.04093844205508e-05,0.000285436368973819,0.000285412965370536,0,2.94462237375526e-15,0.000285436368902929,1.43920808048176e-13,1.02678091641292e-15,8.99800200510876e-16,0.170302450279146,7.52128128446642e-16,1.88531526989675e-15,0.000285429520355176,1.64987198005316e-12,0.00028543606617064,1.07496052963662e-15,4.23748313566475e-15,1.93924407852294e-13,0.000285462117044928,5.52094646347133e-15,7.44096747039355e-16,0.00028543606617064,0
0,0,0,0,0,0,0,0,0,3.10533062017855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
