5.09512542352437e-06,0,4.89550846048112e-09,5.54249525901985e-09,0,8.22724370511477e-09,0,0,0,5.12448940602475e-09,0,0,0,8.17900216358196e-09,1.47741704826744e-09,1720.34421279073,0,175.475081770794,2.57805445471181e-09,9.91347240204043e-10,0,0,3.50910779153669e-08,7.54470812507303e-09,1.54445694338583e-08,0,0,8.63826307694791e-09,0,6.42199059553455e-08,0
0,7.51476243427901e-06,0,1.65129266495608e-11,2.53790100653163e-10,0,9.02660757647353e-20,0,7.34243510424442e-13,1.3601181455859e-12,1.88527918319823e-10,0,0.904116191974308,0,0,2.46052332717724e-12,0,0.904122485422972,1.48772261765322e-11,2.52806081022918e-12,2.56797187357082e-10,7.3531842985424e-13,0,3.02665698538516e-12,6.71939084327669e-11,1.70219114202475e-11,0,0,1.79989800960358e-11,0,4.91706900573907e-13
3.11204750644481e-08,0,0.0123341720859095,7.09772973516915e-10,2.11739198290569e-05,2.05160837090227e-05,2.11739198351928e-05,2.11739198266168e-05,0,1.39589635990751e-10,2.11739198376329e-05,0,0,1.97908212661229e-05,3.96643072682728e-11,71.7034509790129,2.11739198349639e-05,20.6632124883341,3.87287536379778e-10,1.22806687713036e-10,2.1173919823434e-05,0,6.4731331821115e-05,1.69878768581528e-10,3.49194256687848e-10,0,2.11739198320099e-05,2.0572669334334e-05,0,4.25957099753957e-08,0
9.66546432982485e-10,3.48166913268498e-08,8.38884782394752e-11,1.60077021308965e-05,9.30858849438944e-08,1.60465252153503e-10,2.50174190322883e-16,0,7.87587904514976e-09,3.27333482871358e-11,6.17769948092868e-08,0,0.0393049554694284,1.22792092673496e-10,1.00532194770982e-11,21.3438359543818,0,19.6226673245468,2.99674419609792e-10,1.09805145909212e-10,1.13641154757131e-07,1.04099689167356e-08,2.25646997212003e-10,4.43481455536733e-09,1.23959325404956e-07,1.11960794480629e-12,0,1.53809301647603e-10,1.68616553694997e-12,3.16334736710634e-09,0
0,5.34611046241089e-06,4.85441320514546e-05,1.1841447031524e-05,0.0132030219681013,4.85441320440832e-05,4.79048943763984e-05,4.85441320440832e-05,1.15263101741499e-08,1.03418447432881e-12,4.25226912569434e-05,0,0.529772667756789,4.8544132064442e-05,0,0,4.85441320563548e-05,0.527544813730002,7.73899537747187e-06,3.28670740281973e-12,4.20997218501292e-05,1.38727437813233e-08,0,7.48940935319444e-07,0,9.2835550209853e-12,4.79486031341871e-05,4.85441320459459e-05,1.66382367099552e-11,0,0
4.85791461653063e-06,0,0.00139003385849997,1.1667464044087e-07,0.00143454251521048,0.0206654198411791,0.00143454251553173,0.00143454251496737,0,2.25238776764703e-08,0.00143454251577484,0,0,0.00138563056670709,6.40182483000545e-09,11617.5987941022,0.00143454251577399,3405.16112747046,6.34258406914013e-08,2.02037402155808e-08,0.00143454251496334,0,1.13518890142861e-07,2.75079117260282e-08,5.65394555736448e-08,0,0.00143454251552771,0.00137277127210247,0,6.71052965573828e-06,0
0,1.36944673750068e-16,9.11434759438709e-06,5.31742431368856e-16,8.99937631153974e-06,9.11434759316903e-06,0.0125653417419882,9.11284093487739e-06,3.06940990420044e-06,2.81182358108913e-06,9.01213698596908e-06,5.96815166718379e-15,1.47790481110935e-05,9.11434759719742e-06,4.08342330520493e-06,0,9.1129112117497e-06,1.47790481110935e-05,1.00472219185971e-06,9.23650730937171e-17,9.00506715944137e-06,2.12510543853084e-11,0,9.61524987462075e-08,0,0.000115920302079719,9.0230239592984e-06,9.11434759324519e-06,4.6702377318237e-16,0,0
0,0,3.26274724046432e-05,0,3.26274724046432e-05,3.26274723986345e-05,3.26218157952451e-05,0.0129111434583236,1.48655154204809e-05,1.35529704896854e-05,3.26274724099691e-05,6.37871586380166e-05,0,3.26274724099691e-05,1.98048628037066e-05,0,2.72465238770149e-05,0,0,2.04109980549041e-05,3.26274723976635e-05,2.07662442600514e-05,0,0,0,0,2.81945392023663e-05,3.2627472397426e-05,1.8520221003466e-05,0,0
0,2.7843304048367e-16,0,1.14035463901826e-16,1.08608231428911e-16,0,4.98109149769601e-14,3.29250816933624e-14,2.13230928636525e-05,3.17966542025914e-22,8.05887274768891e-17,4.91172262233103e-15,1.20076821258319e-10,0,0,0,3.11668192570176e-14,1.1983469451171e-10,1.02237960049425e-16,8.6001568626093e-22,1.1013471064344e-16,5.56655517722017e-19,0,2.9110781580406e-17,0,3.16620061082817e-21,2.07161598507462e-14,0,4.79373869908464e-21,0,0
1.29087844110616e-17,4.1334609478285e-15,7.17203723922448e-19,1.06899567772243e-17,8.14586950165974e-20,1.90724980127022e-18,2.71695284948427e-13,2.32254690711248e-13,1.63689904978924e-21,2.09571670387798e-05,6.25422650926017e-20,3.79628729266285e-15,9.15649908025108e-10,8.61344947896234e-19,2.46292572442381e-19,5.65221141868579e-07,2.22802463357399e-13,3.43986805972781e-07,4.85409854044556e-18,1.92137474974276e-18,7.76262589076697e-20,1.90754258917882e-21,6.21580586685567e-18,1.30268125287884e-18,2.6642158128836e-18,2.10719789023745e-20,1.47760069954273e-13,1.43031379557192e-18,3.3671054805575e-20,8.04783618464152e-18,0
