0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15019230427048e-05,0,0.345959129051494,0,0,0,0,0.0064699705830435,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000298525313459855,0.0469356554464205,0,0,0,0.542526889343747,0,0,0,0,0,0,0,0.0586008721814119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5411231473009e-08,0,0,0,0.00725906500121032,0.00740562559317481,0.731293677610983,1.65760238197798e-05,0.0026061660690006,0.0492872004763234,0.007735309626526,0,0.0301245429957227,0.00705002741501884,3.3739604049557e-06,9.38566535061867e-07,0.00830991135168352,0.00782387025036805,0.000429143006209829,0.000218377780695804,0.0032538930849145,0.00357052378652024,0.000146318469769,0,0,0,0,0,0,0.0358395278124293
3.90635129271123e-07,0,0,0,0,0.113843263125446,0,0,0,0,0,0,0,0.108376816509505,5.18663355747023e-05,1.44281500148024e-05,0,0.120272745140246,0,0,0,0.0548880136877442,0.00224928628168519,0,0,0,0,0,0,0
0,0,0.000221708045073552,0.000209092016889872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306641060856202,0,0.0675505094014343,0.00091049473396825,0,0.000204148312325427,0
1.45721275873301e-07,0,0,0,0,0.0424677257858853,0,0,0.0149451176782147,0,0,0.19863643586996,0.172749866337628,0.0404285400709329,1.93480514896875e-05,5.38223081106756e-06,0,0.0448661591376151,0,0,0,0.0204752486025853,0.000839066541155823,0.082498548302109,0,0.0181737532055423,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000530756577854611,0.000500554516658925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217967313272422,0,0.000488719566259724,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67220697671584e-07,0,0,0,0,0.0487333280050039,0,0.000109079887399733,0.0171500900603415,0,0,0.227942853163402,0.198237031610726,0.0463932849612363,2.22026238056295e-05,6.17631424006157e-06,0,0.0514856213540119,0,0,0,0.0234961252967643,0.000962860718615671,0,0,0,0,0,0,0
0,0,0,0,0,0.146928730759636,0,0,0,0,0,0,0,0.139873609174088,0,0,0,0.155226767955175,0,0,0,0.0708397314311977,0.00290298054895789,0,0,0,0,0,0,0
2.05196272103729e-07,0,0,0,0,0.0598005951002222,0,0,0,0,0,0.27970833977549,0,0.056929131723802,2.7244807008187e-05,7.57894611760834e-06,0,0.063177930219715,0,0,0,0.0288320607850056,0.00118152497128726,0.116169683967636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867515204051034,0,0,0
0,0,0,0,0.236562126992703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139851320130228,0.00711660692950567,0.106039533885684,0,0,0,0,0,0,0,0,0
1.41673284467203e-07,0,0,0,0,0.0412880148069115,0,9.24150307492639e-05,0.0145299572456562,0,0,0.193118514203952,0.167951047701512,0.0393054756331048,1.88105819562536e-05,5.23271781827861e-06,0,0.0436198220771874,0,0,0.0181411798611415,0.0199064666599055,0.000815758111227603,0.0802068210814875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393663970512081,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.518248123294695,0,0,0,0,0,0,0,0,0,0,0,0.215241064132336,0,0.0474158401541155,0,0,0,0
0,0,0.000708861359532772,0.000668524461125588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065271808324914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746657758436996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526622011841242,0,0.116010507733556,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0956551048890944,0,0,0,0,0,0.101930738125585,0,0,0,0,0,0,0,0.00565495959391164,0.0028776363780214,0,0,0,0,0,0,0,0,0,0.472269333791879
