0,0,0,1.47264782310392e-08,0,0,0,0,0,0,2.69295885949402e-05,0,0,0,0,0,0.000383644150663666,0,0,2.08595002980582e-07,0,0,0,0,0,0,0,1.60909600043244e-08,0,1.38174925044593e-05
0,0,0,0,0,3.17129608489959e-05,0,0,0,0,0,0,0,0,0,3.32335734120766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00010842029368935,0
0,0,0,5.43177612641232e-07,0,0,0,0,0,0,0.000360667607521693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53778034519902e-06,0,0,0,0,0,0,0,0,0,0.000233704401518561
0,0,0,0,0,9.46770966764617e-06,0,0,0,0,0,0,0,0,0,9.96089635889612e-06,0,0,0,3.76821562163035e-07,0,0,0,0,0,0,0,5.59125808365952e-09,3.26751650615548e-05,2.48947631956339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000944578939903684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02157743899693e-10,0,1.6711139984016e-12,0,5.32947822225149e-11,0,0,0,1.21608219415744e-12,0,2.77958544770952e-05,0,0,9.16718880021941e-09,0,0,0,0,0,0,0,0,6.32359721997402e-08,0,0,3.67892640570132e-08,5.60551951047505e-12,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000944578939903684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83422182669405e-09,0,1.51745241103696e-12,1.34206220319741e-08,0,0,0,0,5.89442228232707e-11,0,8.60327740038182e-06,0,0,1.00080338712384e-09,0,1.74114628251303e-06,0.000123549635574518,0,0,6.61083133333712e-08,0,0,0,0,0,2.17641646978613e-07,0,1.52481906694991e-09,5.69133548547203e-06,4.36970566423138e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48181084512982e-09,0,4.00033029882128e-13,0,4.39284927613615e-11,0,0,0,2.67905166151297e-11,0,0,2.45992221706286e-06,0,2.16777678124742e-10,0,0,0,0,0,0,0.000166571961375319,0,6.68801030130097e-09,0,0,1.15487939166259e-07,5.7686021986335e-12,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000944578939903684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03128789600931e-05,0,0,0,0,0,0,0,0,0,0,0,1.6193540165921e-08,6.64516672329393e-05,5.09295603118554e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72182792587216e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.06154146277194e-11,0,4.31526699990664e-10,0,0,0,0,0,0,0,0,4.00347923676429e-08,0,0,0,0,0,0,0,0,3.27073512257992e-07,0,0,3.74017613769914e-09,5.11884847786946e-11,0,0,0
0,0,1.12406135618518e-10,0,0,0,0,0,0,0,0,0,0,4.20433421844468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88852916478447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000224213725876477,0
0,0,0,0,0,1.77789312756983e-05,0,0,0,0,0,0,0,0,0,1.86253102175196e-05,0,0,0,0,0,0,0,3.51680537456537e-05,0,0,0,0,6.07349062360734e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.96401753033753e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82458044278383e-07,0,0,8.01412504346869e-09,1.06315121801359e-10,0,0,0
0,0,0,8.13240701963e-08,0,0,0,0,0,0,4.51362913952266e-05,0,0,0,0,0,0.000639511589737787,0,0,3.51530612039286e-07,0,0,0,0,0,0,0,0,0,0
6.19355537167181e-08,0,0,1.46461648269924e-08,0,0,0,0,5.8937798416372e-10,0,3.00260391824415e-05,0,0,0,0,0,0.000428767448381468,0,0,2.3203287729967e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.69875150773915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151997109819728,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
