0,0,0,1.26660575372168e-10,3.18342582158715e-08,0.000135405757935183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89511686718444e-09,0,0,0,0,0.000831403408458381,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887509600016479,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887509600016479,0,0,0,0,0,0
0,0,0,0,0,0,0.00148463546072136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319415486827124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000123374160954116,0,3.12696098300432e-11,7.30214516884259e-09,3.21670099188395e-05,0,3.31961114729822e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41467194827247e-05,4.57022015486163e-10,1.20795100812321e-05,2.62781080421932e-05,0,0,0.000215393549479779,0,0
0,0,0,0,0,0,0,0,0,0.000857229326770096,0,0,0.000325425774124386,0,0,0.000811697570067976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00155197836364795,0,0,0,0,0,0.00145784397690906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000423219932029739,0,0,0,0,0,0,0,0,0,0,0,0,0.0010458320707414,7.76287658981646e-05,0,0,0,0,0.000102030123585877,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000507447243914901,0,0,0.000169547752252547,0,0,0.000448081557143441,0,0,0,0.000853170276645421,0,0,0,0,0,0,0,0,0,0
1.41464806492781e-07,3.39464761193149e-05,9.18492992118469e-08,8.14030545057734e-12,1.99252449653743e-09,8.95191972695119e-06,0,8.60688432576024e-15,0,0,0,0,0,0.000292238684182121,0,0,1.15159259301236e-05,1.51815841436089e-10,2.99645660529951e-05,0,0,1.75048901218757e-05,1.2624991340799e-10,3.16999675401978e-06,7.38394131021681e-06,0,0,6.1821221191205e-05,9.0988418661432e-16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000123374160954116,0,3.12696098300432e-11,7.30214516884259e-09,3.21670099188395e-05,0,3.31961114729822e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41467194827247e-05,4.57022015486163e-10,1.20795100812321e-05,2.62781080421932e-05,0,0,0.000215393549479779,0,0
0,0.00014958321234959,0,3.88825805985792e-11,8.92539181348305e-09,3.9441177217763e-05,0,4.1613416152195e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88494858223782e-05,5.62401950936525e-10,0,3.18797032815799e-05,0,0,0.000264153924832848,0,0
0,0.00014958321234959,0,3.88825805985792e-11,8.92539181348305e-09,3.9441177217763e-05,0,4.1613416152195e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88494858223782e-05,5.62401950936525e-10,0,3.18797032815799e-05,0,0,0.000264153924832848,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.04420385977593e-05,0,6.03042852317952e-05,0,0,1.30403556475325e-05,4.12716211242469e-05,0,0,0,0,0,0,0.000232424905692124,1.26688403543164e-05,0,0,0,0,1.75078329784737e-05,0,0,0,0.00172413822695664
0,8.94075958289656e-05,0,2.10074005345484e-11,5.24161741369899e-09,2.25489210975089e-05,0,2.29489137979777e-14,0,0,0,0,0,0,0,0,0,0,7.52634225702953e-05,0,0,4.66682178279842e-05,3.1777062067106e-10,8.60464930922613e-06,1.88789767530268e-05,0,0,0.000155761764076627,2.40521512899923e-15,0
0,8.01221916438254e-05,0,0,0,0,4.3495608515108e-05,2.43914684416747e-14,3.51941878285827e-05,0,0,7.47719713978723e-06,0,0,0,0,0,0,0,0,8.02310688612894e-06,4.43238245915386e-05,0,9.63891004941756e-06,1.71143035628818e-05,1.03047575945735e-05,0,0,0,0.00104435935538711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000857229326770096,0,0,0.000325425774124386,0,0,0.000811697570067976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000122017983020489,0,9.81775966894686e-05,0,0,2.36750454369342e-05,0,0,0,0,0,0,0,0,1.97966070499036e-05,0,0,0,0,2.5933374516943e-05,0,0,0,0.00246300987808449
0,0,0,0,0,0,0,0,0,0,0,0.000809089500704325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
