0,0,0,0,0,0,0,0,0,0,0,5.19124721730598e-08,0,0,0,0,0,0,0.425505339310078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.107470461674448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0416734155246717,0,0,0,0,0,0,0.0554289633842106,0,0,0,0,0.0507249719709494,0,0.0747886322098713,0,0,0,0.000430933986387949,0.0175390017988086,0,0,0.000104882880225488,0,0,0,9.43496390341722e-07
0,0,0,0,0,0,0,0,0,0,0,2.46911306374211e-08,0,0,0,0,0,0.15742531010319,0.183797424831984,0,0,0,0,0,0,0.000223934823980711,0,0,0,0
0,0,0.052694490387898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621904230767691,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.133256763262495,0,0,3.67074073847888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121782933535448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.133256763262495,0,0,3.67074073847888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0198855981978068,0,0,0.00224623818801058,0.0154985821428136,0,1.09221847676926e-07,0.0264329729035597,6.36098063929794e-09,0,0.0136685961822348,0.0217885593592913,0.0241400617836871,0,0.0357059215314359,0.0412583068246841,0,0.0180914917590138,0.000204754499387661,0.00834561844752836,0,0,4.91646769207301e-05,5.53436999440178e-05,4.89422949102985e-05,0,4.43433509631545e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.052694490387898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621904230767691,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0233862301121686,0,0,0.00263297684512691,0,0,1.28844231207788e-07,0.0311183348661349,7.41279462039826e-09,0,0.0161013408206522,0.0256982579622349,0.0283928307235136,0,0.0419703952881505,0.0484426648850583,0,0.0212452681556576,0.000241493139674631,0.00983762678783319,0,0,5.76384484679159e-05,0,0,0,5.20144276617576e-07
0,0,0,0,0,0,0,0,0,0,0,4.774459481497e-08,0,0,0,0,0,0.38630686292499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.133256763262495,0,0,3.67074073847888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121782933535448,0,0,0,0,0,0,0,0,0,0
0,0,0.107470461674448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0268394345970849,0,0,0.00307666107754663,0.0208313286776424,0,1.47052286607983e-07,0.0356643222778309,0,0,0,0.0293547461057123,0.0326655419803482,0,0.0483879128991607,0,0,0,0.000276118288917317,0.0112672436859758,0,0,6.7750618587428e-05,7.52147460939068e-05,0,0,6.08652879098158e-07
0,0,0,0.0208216929309178,0,0,0.00235114397410164,0.0162269193334321,0,1.14447621931026e-07,0.027673417688492,6.64761812562243e-09,0,0.0143193660780804,0.0228197598857105,0.0252702106224813,0,0.0373611647912276,0.0431755265100577,0,0.018938483029065,0.000214442208774978,0.0087381572990669,0,0,5.14642938458383e-05,5.79500487817926e-05,0,0,4.64238531365651e-07
0.00244623168006255,0,0,0.0203008383406362,0,0,0.00236446771910193,0.0158566079049842,0,1.08975143102773e-07,0.0269911233666109,0,0,0,0.022177794887397,0.0248544205490498,0,0,0,0,0,0.0002087549590516,0.00862720699809443,1.90299215014318e-07,0,0,5.71601893662168e-05,5.00139630862025e-05,0.184718695336294,4.65091932572483e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121782933535448,0,0,0,0,0,0,0,0,0,0
