0.0625307835856272,0.0200529800221487,0.11915570438369,13.151976348763,0,0,0,4.72978960914476e-05,0,0,0,0,0,8.32300835246802e-05,0,0,0,0,0.000618247364698274,0.00311086835594178,0.00301169438515337,0,10.7876669092096,4.31081113910209e-05,0,0,0.0205227351089516,0,1.71931171528007e-05,0,0
0.000323718508087332,0.038660443381097,0,8.41850368340685,0,1.92390611782314,0,3.37571167613478e-05,0,0,0,0,7.03821372958887e-05,5.48790087352995e-05,1.04366118278016e-05,0,0,6.2399093843257e-05,8.48434654372021e-05,0.000440036705501197,3.1547055406845e-05,6.72583444028898e-05,1.0059732517553,3.02933974635954e-05,0,0,1.17825645476996e-05,0,1.15173330495731e-05,6.00217053185628e-05,0
0.167444071077356,0,0.322327750658436,0,0,0,0,0,0,0.0490633204956535,0,0,0,0.0490633204953311,0,0,0,0,0.16436686091619,0.0490633204958,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0306272539500999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0195054134624555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0374281117777018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62.9261888316456,0,0.0180374476138426,0,0.000337742511742577,0.0981437343875749,0.000237609941839923,8.01099112485472e-05,2903.07925898271,0,0,2903.07925898271,9.14727523341829e-05,0.000427036016532519,0,0,0.00029668326740336,0,0,0,0.000269049627781272,2903.07925898271,0,0,0,0.000535756760791448,0
8.01985953545383e-06,0.000296154409795675,0,111.960927295269,0,25.724429144165,0,0.122181261799936,0,0,0,0,0.000935746222530123,0.00072767089226193,0.000141605393354219,0,0,0.000828775537968559,0.00110204937959181,0.00564711349691964,0.000420467214329356,0.000902689312691779,10.7146119040889,0.000409164631248903,0,0.000558217086386615,0.000155501456700746,0,0.000152894270989775,0.000804241696932975,0
0,0,0,0,212.486640384152,0,0.000117286692757873,0,0.0102901929875892,0.00545708201288251,6.73140965194002e-05,2.2631310024757e-05,230.076279764727,0,0.00598752704336977,230.076279764727,2.59987294179512e-05,0.000120210275426773,0,0,8.17942126919198e-05,0.00181408508705847,0,0,8.12021333923092e-05,230.076279764727,0,0.00607615309304211,0,0.000150758963613505,0
0,0,0.0797525187640146,0,226.121936379535,60.840059669666,0.0559313788506413,0,0.0105296144015097,0.313517400113886,0,0,6677.42433741572,0.0793817671873831,0.00127647439201218,6677.41958273496,0,0,0,0.0797525187642875,0.000313161848623382,0.000395378249700863,43.166637135768,0,0,6677.42433741572,0.000348837300455207,0.00711299982701709,7.5948709970254e-05,0,0
0,0,0,0,52.999383098468,0,1.48778850452653e-05,0,1.2133011251364e-05,0,0.0182702112372783,2.95312822819628e-06,0,0,0,0,3.34132680420747e-06,1.54028784982482e-05,0,0,1.03031155458288e-05,0,0,0,9.31888537776657e-06,0,0,0.00141176411241527,0,1.91343415391001e-05,0
0,0,0,0,0.0899699852915344,0,2.21937706955007e-08,0,1.80511380997128e-08,0,1.3076955029465e-08,0.0114735900413848,0,0,0,0,4.98611814521877e-09,2.30094330069498e-08,0,0,1.54523094406446e-08,0,0,0,1.36501003205814e-08,0,0,2.31508913164913e-06,0,2.86147142722207e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00735944409905131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000366085476893212,0.0107644597443551,0.184844797074914,4204.43553358212,147.849897112296,1999.18838902007,0,0.0162297279294329,0,0.184111128496141,0,0,147.814282042206,0.478211509316999,0.0679041844411746,147.849897112296,0,0.0317092357114782,0.00401335351150769,0.163612610383007,0.0151368085343175,0.033174173828575,1260.86229626845,0.0146344092342675,0,147.828488730172,0.012540164249057,0.0209608319464249,0.00721049061864923,0.0299031816000955,0
0,0.000425268391222691,0,164.429115805299,114.053552054563,411.98588934471,0,0.000654605325809227,0.00491279698492015,0.000606273244663569,0,0,114.05100766132,0.0120809842674053,0.0745507763660856,114.054930764953,0,0.00535791481716649,0,0,0.000125777433736442,0.000462949370449213,265.430248638239,0.000583531822263434,0,114.057057087187,0.01086210213203,0.002989258724128,0.0025299507810027,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741071181199751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.141134676477036,0,4.72544730496564e-08,0,3.86194705527554e-08,0,2.75127409319971e-08,9.27723856725194e-09,0,0,0,0,0.043546996236603,4.88146509396107e-08,0,0,3.29955594884781e-08,0,0,0,3.10013341465719e-08,0,0,4.00514554736002e-06,0,6.09494755565123e-08,0
0,0.0101627000904695,0,844.389734795828,71.8251408242319,844.389734795828,0.000475003837869327,0.0153908345165997,0.000384732906646501,0,0.000273136644447321,9.23073358287516e-05,0,0.0258471310845888,0.021314080833164,0,0.000105108281821116,0.00438780624166717,0,0,0.000336924036200912,0.00653052050770513,532.487097224175,0.0138666330538061,0.000313017513244158,0,0.0232746271579375,0,0.00539508849070618,0.000612985762337928,0
4.35132764960462e-07,2.99819226996203e-06,8.06340939118872e-05,0.0949127450733154,0,0,0,4.80003522024991e-06,0,0,0,0,1.06875682806917e-06,6.1955355732838e-07,0,0,0,0,0.0672358057793584,1.41129995379833e-06,4.7327400615661e-07,0,0.00134376733115699,5.32367542276992e-06,0,0,3.3155063184842e-06,0,2.89288718164239e-06,9.05855865414793e-07,0
0.0145058760727572,0.103586046807831,0.19107523915184,3411.44898940896,0,0,0,0.161302816672095,0,0.191075239151358,0,0,0.0371878986314955,0.168879724799983,0,0,0,0,0.00918324968912661,0.482273240301157,0.0165677931426736,0,58.3751880170515,0.179031759560406,0,0,0.114747797060441,0,0.0980058294483794,0.0311381031938651,0
0.00170330503704347,0.000801571612849937,0,96.0113060699417,27.9242447177841,19.38842379169,5.65329703149135e-05,0.00120018276678339,4.4821026961707e-05,0.000100085538690086,3.13822400234434e-05,1.06820071982766e-05,19.38842379169,0.00219408886071623,0.000100002020449875,19.38842379169,1.21579982388276e-05,5.7756914051757e-05,0.000389415178534709,0.00209134740780995,0.0394488313515117,3.19602519535212e-05,61.8910936590199,0.00108444299574203,3.66775199563975e-05,19.38842379169,0.00201015807053787,0.00279332505011171,0.000453024508652201,7.29409303793046e-05,0
0,6.48964406204549e-06,0,0.378819759665854,0.0856162628280441,0.152523870908066,0,9.8404778822189e-06,3.93711426975424e-06,4.63305697302717e-07,0,0,0.0856191419275629,1.66545852617225e-05,1.17967403083084e-06,0.0856173952784998,0,4.40398862934523e-06,0,0,1.06777850290452e-07,0.0160580656048786,0.107462389461715,4.46653582526365e-07,0,0.0856191419275629,8.89656274424279e-07,2.46780623336274e-06,3.4367739483135e-06,0,0
6.1001193295932e-08,2.58829850073656e-05,0,2.38623017173113,0.0660676682099153,0.647265520064517,0,3.93371243288687e-05,0,3.22515186738331e-07,0,0,0.0660559615969515,6.51766818626647e-05,2.02034889227434e-05,0.0660635178497193,0,1.02137546269313e-05,1.67056157679947e-08,7.43849297620829e-08,4.98744998093619e-06,5.20281680352697e-07,0.22646110644641,1.14674419955611e-06,0,0.0660610912145926,3.98121982176656e-06,6.72558589666877e-06,1.38823334157673e-05,0,2.89978959079902e-06
4.27763394633243e-06,0.00015498538765008,0,58.8934591172286,0,13.228278906154,0,0.000238509857326501,0,0,0,0,0.000486221075233316,0.000382101390870111,7.20629615848705e-05,0,0,0.000431228227024374,0.00068787571411294,0.00352271868743198,0.00021796555635693,2.11915442552872e-05,6.3119646109623,0.0644557023104259,0,0,8.04330939316923e-05,0,0.00130118006426905,0.000415962058838559,0
