0,0,0,0.000180163483127349,0,0.071016113259851,0,0.00308441148585741,7.07300074217038e-05,0,0,0,0,0,4.27018736460216e-05,0,6.92393613324297e-06,0,0,0.027416092498879,0.0200759766337541,6.53955812734383e-06,0,0,0,0,0,0,0.0287252296523849,0
0,0,0,0,0,0,0,0,0,0.00218333512197636,0,0,0,0.00181286824007771,0,0,0,0,0,0,0.0715508085728209,0,0,0,0,0,0,0,0,0
0,0,0,0.000487090087470651,0,0,0,0.00829920161630062,0,0,0,0,0,0,0.000118029399193961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768477212549042,0
0,0,0,0,0,0,0,0,0.000235401238292227,0,0,0,0,0,0,0,0,0,0,0.0903581905341578,0.0655849537650699,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0106392765412398,0.0619013169701654,0.0152567828530749,0,0,0,0,0,0,0,0,0,5.92634506028428e-06,0,0,0,0,5.69741481163376e-06,0.0161082410758258,0,0,0.375244374257509,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.20950872772413,0,0,0,0,0,0,0,0,0,0,2.12413843748824e-05,0,0,0,0,2.03287431842516e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11708901024498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496861197845323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183858911166765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107123680652102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178903498195236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0631701547338774,0,0,0,0,0,0,0,0,0,0,0,0,0.0471494504584785,0,0,0.0788137589782232,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147589968967621,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218201930102383,0,0,0,0,0.137337257244747,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00103330488899356,0,0.0335020353746887,0,0.000808115471876174,0,0.0409233226242693,0,0,0,0,0,0,0,0,0.0252859772084042,0,0,0.0423097843760775,0,0
0,0,0,0.000222355317670994,0,0.0871143486956284,0,0.00381746316763469,0,0,0,0,0,0,5.25868793236818e-05,0,8.54639416129089e-06,0,0,0.0337978533640177,0,8.08281749855449e-06,0,0,0,0,0,0,0.0353994075091301,0
0,0,0,0.000180163483127349,0,0.071016113259851,0,0.00308441148585741,7.07300074217038e-05,0,0,0,0,0,4.27018736460216e-05,0,6.92393613324297e-06,0,0,0.027416092498879,0.0200759766337541,6.53955812734383e-06,0,0,0,0,0,0,0.0287252296523849,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.373899705254999,0,0,0.0521987210363081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224237543899938
0,0,0,0,0,0,0,0,0,0.000767496188803086,0,0.0251527908204576,0,0.000607581619094207,0,0.0306833393422753,0,0,0,0,0.0251081992707158,0,0,0,0.0189885553992606,0,0,0.0318163912343838,0,0.0130419982539021
0,0,0,9.23568825254607e-05,0,0.0368472384590116,0,0.00157357906894843,3.62530456434686e-05,0.000308793679953047,0,0.0103936337205471,0.0922083815188836,0.000252167401401555,2.21788997506795e-05,0.0126215171373263,3.55767717176087e-06,0,0,0.0139478469067349,0.0102580059619921,3.3289161691917e-06,0,0,0.00783243812759823,0,0,0.013149646089216,0.0147115570305325,0.00539763454009492
0,0,0,0,0,0,0,0,0.000105156317163018,0.000908052028140049,0,0.0298018652205758,0,0.000722347470106064,0,0,0,0,0,0,0.0295137065711748,0,0,0,0.0223604697047792,0,0,0.0375095299000277,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000237708923249467,0,0,0,0.00403987881740965,9.34175656836785e-05,0,0,0,0,0.000653838461485063,5.73003391614459e-05,0,0,0,0,0.0361015821792313,0.0263228343181014,0,0,0,0,0,0,0,0.0378345456024993,0
0,0,0,0,0.0606166358770968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920422814568952,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183858911166765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
