0.0210682178578003,0,0,0,0,0,0.392894077161365,0,-1061.94135665169,0.198253499533729,0,0,0,0,-1061.94135665169,0.225061449435349,0,0.115340666934083,0.180159617987896,0,0.301259964294309,-1061.94135665169,0,-1061.94135665169,0.131718222849686,0,0,0,0,0,0
0,0.19549729090608,-0.0162461746382181,-0.0161544717255935,0,0.0185066808891521,0.00482132591489437,972.084908159608,0,0.00842112094813496,-0.0162461746347486,972.084908159608,0,0.0174496633947863,969.296523474507,0.00955983037696784,0.0214792761805971,0.00489927030541959,-0.00859361939074821,0,-0.0162461746382181,969.278770910178,0.000106592925458449,969.296523474507,0.0055949321651344,-0.0353976339247108,0,-0.0161627385988905,0.00287798835284236,0,0
0,-0.0018888575365264,-0.30993694124723,-0.00152984665734157,0.0124995520119249,0,0,-0.0120665648996147,0,0,-0.00170236575487356,-0.0130510535789954,-0.0172851760994741,0,0,0,-0.000501405163482599,-0.00318567935139041,-0.00188885753609272,0,-0.0018888575365264,0,-0.000176058134650908,0,-0.00296199244428572,0,729.775610522668,-0.001561429169121,-0.0018888575365264,10.9224585452278,0
0,-0.270749112574187,-0.220532161532283,-0.331438254452809,0.0500481068810288,-0.198575777210497,-0.349532001064912,169.88428975151,0,-0.197617377406534,-0.199806926892698,82.1262198755224,0,0.00283343765117294,0,-0.203777757223911,-0.193616642052419,0,-0.272286058033977,0,-0.272286058144999,0,-0.0620910211579506,0,0,0,4249.78593522518,-0.139947140709307,-0.269180718714956,4249.78593522518,0
0,0,0.00559629859337232,0.000155438544414271,-0.241556475824188,0,0,-0.00522438006181,0,0,0.0362292902605227,-0.00565062755397347,-0.00748384732006738,0,0,0,-0.000217090046460144,-0.00137928232463863,0,0,0,0,-7.62267150442031e-05,0,-0.00128243409771786,0,315.966074948921,0.00014176447472522,0,4.72902397060998,0
0,0.00812907421758602,0,0.000371613325181319,0,0.204535855006377,0.00204015480551045,258.961867398894,0,0.0035634160969189,0,411.339895330997,0,0.00755588591000445,410.13957142632,0.00404526353040002,0.00908900358448372,0.00207313714806201,0.00323819580524964,0,0,410.152472099985,0.000431953032370425,410.159984137144,0.00236750801428653,-0.0149785876826791,0,0.000338112954301195,0.00828096168720149,0,0
-0.00476487747869125,0.00473122500031786,0,0.000527275728287591,0,0.00455782537232829,-0.149146317070942,68.4787259003263,986.603749314186,0.0110618350937508,0,68.4787259003263,0,0.0042975030860315,1210.79846270448,0.0125576228322127,0.00528991619258568,0.00643559578197839,0.0100522612317411,0,0.0138495325138766,1210.79435671821,0.000612890699996926,1210.79846270448,0.00734940476011803,-0.00818711009577255,0,0.000479742631037672,0.00470989887195461,0,0
0,0,0,0,0,0,0,0.0702805817306781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0496501374394425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.85855767395857e-05,7.30820399585507e-05,0,6.49621198847705e-06,0,7.0403579748848e-05,0.000361553814637967,0.723147483458876,16.2718400692747,0.06180121562546,0,3.69746574390955,0,6.97402020031004e-05,19.9693058131843,0.000207108795039065,8.17120012874383e-05,0.000106140191172841,0.000165788679822292,0,0.000228415841823553,19.9692380944864,7.5510168593123e-06,19.9693058131843,0.000121211345837811,-0.000135027347836951,0,5.91058845205057e-06,7.64325915926511e-05,0,0
0,-0.010176218036631,-0.00917147637176374,-0.00746744729419879,-0.577791812042885,0,0,-0.0910433634020852,0,0,0.0203532206938944,0,0,0,0,0,-0.00378314896597176,-0.0240362493641316,-0.0101762180348963,0,-0.010176218036631,0,-0.00132837513037998,0,-0.0223485106757432,0,82.412092628428,-0.0077057403079922,-0.010176218036631,82.4109737000232,0
0,0,0,0,0,0,0,0,0,0,0,-0.133051651307387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.243225566813957,0,0.235208983415114,0,0,0,0,0,0,0,-0.060951781745075,0,0,0,0,0,0,0,0,0,0,0,0,0,-588.008975077586,0,0,0,0
0,0.00571201538065308,0,5.53401898958916e-05,0,0.00348305653416481,0.00143354523651079,289.88709578221,0,0.000508896721637675,0,289.034119476089,0,0.0470442530382809,288.205037257598,0.00284246482254447,0.00638652408475188,0.0014567207735211,0.00227536663469086,0,0,288.199758812519,6.43259039784239e-05,288.205037257598,0.00166356485791636,-0.0105249282926143,-675.991029445966,0.00212828618270655,0.00570217153095937,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027581186003847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000168270674954715,0.000156486275272507,0,7.87055159543956e-06,0,0.00015075104586957,0.000774173925703961,1.99061357284829,34.841709920312,0.000390646447373348,0,7.91716600412806,0,0.0001421408313859,42.7591004380774,-0.00507785108600813,0.000174965104145393,0.000227271750843829,0.000354993552565894,-0.000943976703120068,0.000489093412471553,42.7591004380774,9.14851110448908e-06,42.7591004380774,0.000259542728238069,-0.000289126120993962,0,7.16103353915268e-06,0.000155780909060019,0,0
0,0.0198697450229379,0.000302070899543816,0.000911176981088779,0.000292114752525885,0.0191415179262577,0.00498671247003979,1005.43046105659,0,0.00870999173480103,0.000423037448821217,1005.43046105659,0,0.0180482414256777,1002.49653164543,0.00988776245602896,-0.0181141763463954,0.00506733060026687,0.0079150618212398,0,0,1002.5280645223,0.00105912687647924,1002.54642605511,0.00578685583479954,-0.0366118834867202,-309.348349840945,0.000829035774058129,0.0197801815933485,-309.348349840945,0
-3.00892389346399e-06,2.79820172109348e-06,4.2936289120193e-06,0,4.1521125408473e-06,2.69564749499587e-06,1.38433534002796e-05,0.14157041886473,0.623020341471949,6.98532544893775e-06,6.01304310434304e-06,0.14157041886473,0,2.54168436429912e-06,0.764594774966367,7.92988519545057e-06,3.12862999972462e-06,0.128215863202565,6.34779994325728e-06,0,8.74570006580746e-06,0.764592182118968,0,0.764594774966367,4.64100067106227e-06,-5.16999467207042e-06,-0.911895374579581,1.05572454956322e-05,2.78558874914053e-06,-0.911895374579581,0
