0,0.0768680076645773,0,0,0.277165750190257,0.0120893611173602,0.0276293302567257,0.108647087421566,0.0559021319310652,0.0274546904948309,0.0540741868309825,0.326333167197336,0,0.378571197979961,0.715571580699729,0.000636494055293031,0,0.0254875129822677,0.00248895108893696,0,0.00645078366734181,0.0878353210037754,0.0732666379071217,0.0755675194881378,0.0123843826103345,0.35083983926678,0.00290292442777633,0.000713374003213966,0,0.00295640162776707,3
0,0.0882594868059089,0,0,0.399340129505714,0.0136098880194992,0.0326736148755383,0.139504858081413,0.0568268860402338,0.0295821327570979,0.0572835697300655,0.436258836850929,0,0.377210880784934,0.683083443371469,0.000622595276445256,0,0.0236577449571184,0.00320602846633013,0,0.00709979848236506,0.0823920566530476,0.0850133381405686,0.0703316197576281,0.0136271889262017,0.410763303777953,0.00283546948270119,0.0007770932091743,0,0.0033291213553548,3
0,0.0549287574023417,0,0,0.241621040197791,0.0133979136696009,0.0208714343220281,0.0913683622182969,0.0579596210713465,0.0282206593706119,0.0575853189764794,0.2706369798189,0,0.367650860652073,0.658550907632623,0.00062685852917252,0,0.0227600320067441,0.00200526021351059,0,0.00690825198780477,0.0852884745712725,0.0553315091571968,0.0673113101433971,0.0129773618983598,0.399881410198603,0.00281080972734896,0.000757549632234258,0,0.0031440364769874,3
0,0.0818719146203857,0,0,0.334397624270586,0.0149175251335042,0.0316041331840013,0.134846865842404,0.0591013002976769,0.0311417214010863,0.0679556896293848,0.425154084077497,0,0.410007982077949,0.709651715446956,0.000584916267424169,0,0.0202783843526909,0.00314163483946575,0,0.00806908304492722,0.0934062774338268,0.0764546033582421,0.0648333168139897,0.0134910190802199,0.386610212624514,0.00305023919778148,0.000845425402551647,0,0.00317658135851463,3
0,0.0552823931785846,0,0,0.216806830182572,0.0142208186666367,0.0209194600375843,0.0881631304561973,0.0609792281959965,0.0299193383866797,0.0684458042407287,0.275424186300474,0,0.424420887149528,0.693750942345728,0.000583412599724938,0,0.0195635597078315,0.00210192771421064,0,0.00779531438098099,0.0910705708102117,0.0496552448550577,0.062745308029153,0.0126799714554892,0.365382849988553,0.00305007935182545,0.000869613545739345,0,0.0030898760268327,3
0,0.0919247156983026,0,0,0.300084773506289,0.0151649094109445,0.0352513184439529,0.126844328478384,0.060183434722444,0.0298868353672155,0.0690752239015342,0.404410553188993,0,0.389972535028151,0.678738123439206,0.000662366489438635,0,0.0195024469158507,0.00319868584550925,0,0.00858309874560627,0.0981643029797004,0.0878121377352645,0.0593345923640952,0.0129582204495402,0.305432715133573,0.00319012730744097,0.000922452966332676,0,0.00276012129164685,3
0,0.0652776377342042,0,0,0.200763358400257,0.0148937081892293,0.0233358735801855,0.085212065558233,0.0594353394897714,0.0276632802195629,0.0668296486259459,0.271361597547085,0,0.390887716338642,0.681698189504456,0.000607485247792372,0,0.0192605369882749,0.00218394717687634,0,0.00850214876085784,0.096119921418109,0.0611449689375812,0.0567815172267324,0.0120606878102014,0.297133822440283,0.00322724735085877,0.000931095010327121,0,0.00277012237735302,3
0,0.111604400924426,0,0,0.319720129477061,0.0161942038307636,0.0386278403860946,0.119344784992357,0.0659307181722486,0.0326736034507119,0.073474443480557,0.444829476840055,0,0.414836107021386,0.746126113581717,0.000601141567410802,0,0.0206596206670452,0.00330126159312511,0,0.00858747556428151,0.0901022314747989,0.0925794891777606,0.0632397369416854,0.0131619273522643,0.287023178344353,0.0032459789559327,0.000910666647602258,0,0.00290624723990692,3
0,0.0721554188305954,0,0,0.212403009422301,0.0160844529720525,0.0250614996064638,0.0755330241098888,0.0642226654408548,0.0312075120960084,0.0736405673842131,0.286104191683243,0,0.410685426135281,0.752952097175316,0.000580309281195198,0,0.0191103500791313,0.00215752024203095,0,0.00850093999614818,0.0903537882182466,0.0565023636817293,0.0621973640006568,0.0135352515955275,0.283511863233638,0.00318418051083701,0.000882048654349716,0,0.00287879399598745,3
0,0.10290706600672,0,0,0.35163505428005,0.0173092559286913,0.0387419656228493,0.0995508505236915,0.0657407884340683,0.0346618501781186,0.0722377513864086,0.396058053552122,0,0.440689405743077,0.754704528747528,0.000611406176626432,0,0.0206729784309743,0.00345934607951632,0,0.00882979441387004,0.0937028359037409,0.0763597154235552,0.0694093334642162,0.0156591952797998,0.285893452006173,0.00312063534750523,0.000832300436247226,0,0.00297080007635117,3
0,0.0694255630342661,0,0,0.242138389320673,0.0178064918203792,0.0271450648596505,0.0631563475290872,0.0629502823815206,0.0327283322986169,0.0705012093672783,0.2662216846339,0,0.434057386381995,0.744641195334439,0.000568786345919204,0,0.0205093534638808,0.0022419082839775,0,0.00866661336601252,0.0934705238588856,0.0507088050040648,0.0718305657866222,0.0150687599843397,0.295530048559983,0.00321215486421607,0.000840914128767727,0,0.00287914861683082,3
0,0.106815923353742,0,0,0.408845786672647,0.016057037430451,0.0350242593780403,0.0858022613223886,0.0618849026355308,0.035751597319627,0.0701812033529504,0.394348753797606,0,0.402127385662871,0.767981114957857,0.000630708064818829,0,0.0230369903508965,0.00321473814088739,0,0.00762058576686355,0.0943405892921214,0.0761904043287825,0.0686189762402231,0.014153041894574,0.278792044517466,0.00312594749451254,0.000913825017031647,0,0.00321963081631158,3
0,0.0686065565257827,0,0,0.261919824006664,0.0164341901023286,0.0228370200609325,0.0546268857212493,0.0624436613019996,0.0336841834473811,0.0673793676648981,0.260425283773568,0,0.421689590327495,0.765395878834296,0.000630517715013694,0,0.0221828978925199,0.00215856690944126,0,0.00718767031652974,0.0939573661957012,0.0479660942895176,0.0694989526201448,0.0137251666669244,0.275028231718834,0.00306521033121059,0.000898408811301903,0,0.00312930727626211,3
0,0.122172330972404,0,0,0.401721973118923,0.0196773521700854,0.0343921303569582,0.0841949015404318,0.0593143784408388,0.0342179418010278,0.0604701660178017,0.40304213358212,0,0.473695584576744,0.831889721090847,0.000639412648240055,0,0.0199484496920969,0.00335306147048526,0,0.00690644260681061,0.111173531585664,0.0724383217928322,0.0759784021391024,0.014720356036422,0.287272159593642,0.00285231706222817,0.000873975397348452,0,0.00293693786122448,3
0,0.081481377464886,0,0,0.263167161691733,0.0181485230337783,0.0219201615658183,0.0555517545226528,0.0574828278790133,0.0326816661263809,0.0566200325082162,0.260358378520524,0,0.473682517711321,0.854058931823013,0.000628076813179944,0,0.0199582390488031,0.00214375836899389,0,0.00648416658232935,0.10950801643405,0.0445380391849621,0.0780136969939912,0.0146492377706204,0.287341510429948,0.00277401617231956,0.00086556515085311,0,0.00287396028030456,3
0,0.10897098412353,0,0,0.375068086639704,0.0155530888247852,0.0327881229628232,0.0869857744929395,0.0599462145301552,0.0351404932019446,0.0515744546177348,0.401271366687355,0,0.523500978464678,0.924131990582959,0.000603587646216384,0,0.0186952999895744,0.00338206617531775,0,0.00615285374653947,0.101857815417792,0.0622349901949938,0.0844909549007578,0.0166707554993061,0.293833324924379,0.00277411576744749,0.000934412001519715,0,0.00297143669620596,3
0,0.0721318177869825,0,0,0.252172316686084,0.0152869073814907,0.0227206940825228,0.0591950073586742,0.0599368117373651,0.0323600496972403,0.0482658115196888,0.258772291488769,0,0.53917229560748,0.927640427812381,0.000606917485153986,0,0.0185785840424954,0.00221062137280815,0,0.00602060240945707,0.0991870016050028,0.0379884157096575,0.08726296174754,0.016010052148184,0.285609875083091,0.0026846730492179,0.000920515308004378,0,0.00292036823088406,3
0,0.0993961035993526,0,0,0.380154919020227,0.0171587817571295,0.0432594964385925,0.0890758398044052,0.0560861666233197,0.0288152652691318,0.0439149470514429,0.395257505713819,0,0.548597215457875,0.84629946542011,0.000700572680255124,0,0.0174002865127704,0.00327444831882105,0,0.0058502690506951,0.094337959503211,0.0557179678097108,0.0916483506488793,0.0163027594506593,0.281167751928734,0.00258414994369406,0.000903824809579715,0,0.00285284812074656,3
0,0.0662935627463388,0,0,0.256853012029011,0.0172637328707217,0.0275741898343365,0.0626360696409512,0.0555253163311737,0.0255588438937616,0.041995775609064,0.259214162310806,0,0.512900343468511,0.824246375827224,0.000694154533861827,0,0.0165011982936731,0.0022413068479043,0,0.00551262130189789,0.0923324749862427,0.0381317452102496,0.0909854550306989,0.0157175912029933,0.277848521877126,0.00250000173831539,0.000925011962206534,0,0.00267053437455494,3
