0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427209424333652,0,0.145275304941844,0,0,0,0,0.0225589742445813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.36634440226217e-05,0,0,0,0.000472835559898873,0,0,0,0,0,0,0,0.00612927804019404,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56996184384212e-05,0,0,0,0.0481186854796434,0.0141605145818089,0.0856618470713618,0,1.67208744303621e-06,0.00105418581490802,0.041569483558116,0,5.78640642153558e-05,0.00816963142028634,5.38923951380504e-05,0.000627310197239935,0.00227879602213704,0.0213320856250551,5.95032764688183e-07,2.0020186974831e-08,0.000750080933395559,1.20632680851129e-05,0.00331253801457491,0,0,0,0,0,0,0.002888059102628
6.91086502340349e-05,0,0,0,0,0.0380789330282486,0,0,0,0,0,0,0,0.0219688942743788,0.000144921633556312,0.00168689512309979,0,0.0573639506655252,0,0,0,3.24392432818032e-05,0.0089077210070153,0,0,0,0,0,0,0
0,0,0.0444202723688447,0.035461736585283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17379356726719e-05,0,0.0116432487882899,0.0262232744191431,0,0.0114335511177334,0
3.98158339744e-05,0,0,0,0,0.0219385629764241,0,0,2.59052702210852e-06,0,0,0.104826038047377,8.96474778177353e-05,0.012657024034873,8.34942613035618e-05,0.000971877412250318,0,0.0330493147830196,0,0,0,1.86893467082556e-05,0.0051320397591983,9.40322836527465e-06,0,0.00503654665827522,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0636330117714047,0.0507997133117186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375654141861693,0,0.0163788120618092,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57972640661835e-05,0,0,0,0,0.0252343367342221,0,0,2.97969521819807e-06,0,0,0.120573783499153,0.00010311498729691,0.0145584561255155,9.60373889289549e-05,0.00111788005036902,0,0.0380142281409335,0,0,0,2.14969990826454e-05,0.00590301286169905,0,0,0,0,0,0,0
0,0,0,0,0,0.0567331334745992,0,0,0,0,0,0,0,0.032731069702848,0,0,0,0.0854655425172569,0,0,0,4.83306587807033e-05,0.0132714570671029,0,0,0,0,0,0,0
4.93668312816455e-05,0,0,0,0,0.0272011717176447,0,0,0,0,0,0.129971642375631,0,0.0156931830301245,0.000103522812391893,0.00120501075697302,0,0.0409771637061863,0,0,0,2.3172535486858e-05,0.00636311024116523,1.16588688939622e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153033911126446,0,0,0
0,0,0,0,0.228095126002777,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82061058161595e-06,9.49009106359544e-08,0.0035555793619408,0,0,0,0,0,0,0,0,0
3.99706989822215e-05,0,0,0,0,0.0220238937453117,0,0,2.6006029629465e-06,0,0,0.105233762401777,8.9996164658311e-05,0.012706253949972,8.38190150042665e-05,0.000975657561704087,0,0.0331778611898501,0,0,0.00116660328140263,1.87620395426193e-05,0.00515200099818577,9.43980253411593e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742668064896076,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.351513823364577,0,0,0,0,0,0,0,0,0,0,0,3.15319057766358e-05,0,0.0168890840995464,0,0,0,0
0,0,0.0843347659853059,0.067326405194444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217073378093776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149757296513534,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19965168715537e-05,0,0.0385626938292791,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.163009928628167,0,0,0,0,0,0.140823434397121,0,0,0,0,0,0,0,2.01577095334983e-06,6.78216625695309e-08,0,0,0,0,0,0,0,0,0,0.00978377325773962
