0,0,0,0.000428056944345252,0,0,0,9.20799932175974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98439575902966e-10,0,0,0,0,0,3.78642636370098e-08,0,0,0,0,0,0,2.76262957645668e-08,0,0,0,0,0,0,0,0,1.54571855739875e-12,0,4.45077603063169e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14192110784269e-11,0,0,0,0,0,0,0,8.47462670864096e-08,0,1.12060144542452e-09,0,0
0,0,0,0.000428056944345252,0,0,0,9.20799932175974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.8523354832485e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.93761029824468e-06,0,7.06191066557314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80668755786388e-12,0,9.33978493101093e-06,0,0,0,1.8511690903116e-08,0,1.50018641612468e-05,1.10491317339691e-05,2.73241338893471e-06,0,0,3.70291925692289e-08,0,0,0,2.54140849735169e-12,3.23086717229902e-10,0,3.38221803598087e-05,3.0147847512478e-13,9.65402055396579e-12,1.79990992721879e-09,1.77767210399769e-07,4.78163033586162e-08,0,3.23543160714365e-12,6.94888192338182e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83195626863512e-05,0,0.000162983815612191,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96706360228384e-10,0,0,4.98026790413164e-05,0,0,6.04799341749193e-08,8.78438603504878e-08,0,0,0,0,0,9.14572226796232e-08,0,0,0,0,0,0,0,0,1.60031275703867e-11,0,1.92337780289444e-06,0,0,0,0,0
0,0,0,0.000428056944345252,0,0,0,9.20799932175974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000428056944345252,0,0,0,9.20799932175974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76060915310236e-10,0,0,3.96053148264864e-05,0,0,4.1557832286214e-08,7.61498539883403e-08,0,0,0,0,0,5.9663549604591e-08,0,0,0,4.60872277535599e-13,0,0,0,0,9.57419317965068e-12,0,1.53318125492071e-06,0,0,0,0,0
4.08692832577205e-11,7.65443662214807e-06,0,4.2991631679765e-05,0,0,0,2.92714644115986e-08,0,0,0,0,0,0,1.57365720432761e-06,0,1.40000959593536e-05,0,0,0,0,0,0,0,1.62493608455729e-06,0,0,0,0,0
6.56349192269098e-10,0,0,0,0,0,2.51427871919149e-08,0,0,0,0,0,0,1.71211870434538e-08,0,0,0,1.60633298120391e-11,0,0,0,0,1.01133279982056e-12,0,3.17926501970649e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000222802155941456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0417743815319e-12,0,2.73157573929863e-08,0,0,0,0,2.00497113511974e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83195626863512e-05,0,0.000162983815612191,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.76641772131758e-05,0,0,0,0,0,9.17080473554152e-05,6.43616862500498e-05,0,0,0,0,0,0,0,0,1.01284183475709e-08,0,0,0,0,1.52567676585134e-07,0,0,0,0,3.37366846151289e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000217427695458737,0,0,0,9.6110318874973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15764715290069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71889450883037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100300627780138,0,0,0,0,0
0,0,1.94032540403138e-05,0,0,0,0,0,3.09469841621994e-05,2.20270053754923e-05,2.00095666883951e-05,0,0,0,0,0,0,0,2.403450683832e-09,0,7.11642663190115e-05,3.76097263938669e-12,0,3.16384389076917e-08,0,0,0,0,5.02443369117097e-09,0
1.96706360228384e-10,0,0,4.98026790413164e-05,0,0,6.04799341749193e-08,8.78438603504878e-08,0,0,0,0,0,9.14572226796232e-08,0,0,0,0,0,0,0,0,1.60031275703867e-11,0,1.92337780289444e-06,0,0,0,0,0
