0,0,0,0,0.317992351029675,0,0,0,0,0,0,0,0,0,0,0,0,0.0243459229573029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.223827928805019,0,0.00923658591520845,0,0,0,0,0,0,0,0,0.00388596022905258,0,0,0,0.00108866193168228,0,0,0,0,0,0,0,0,0,0,0
0,0,0.035256996091127,0.0397430878667668,0,0.00164005648257081,0.0683385932842675,0.0368370023706284,0,0,0,0.0010371320952425,0,0.00742684110686184,0.000689994584923017,0,0.100065378699796,0,0.000193303789384315,0.230035509741506,0,0,0,0,0.0389612647860467,0,0,0,6.78619114466539e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0712300436547863,0.00357155966476024,0.148821315554909,0.0802201346330357,0,0,0,0,0,0.016173471106478,0,0,0,0.00545346813987648,0.000420958683159571,0,0,0,0,0,0.0848461521153004,0,0,0,0,0
0,0,0,0.0924461141865081,0,0.00381492372631786,0.15896191607662,0.0856862893708722,0,0,0,0,0,0.0172755223074683,0,0,0,0,0.000449642570451857,0,0,0,0,0,0.0906275210757714,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.317992351029675,0,0,0,0,0,0,0,0,0,0,0,0,0.0243459229573029,0,0,0,0,0,0,0,0,0,0,0,0
0.0107072444599804,0,0.00961176030684146,0,0,0,0,0,0,0.294180959992548,0,0.000282742893927709,0.0303816827651112,0,0.000188106285236469,0,0.0272798179569761,0,0,0.0627122678285657,0.0526404344650392,0,0.394340992895648,0,0,0,0.00700358971640759,0,1.85005105115434e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254674310332397
0,0,0,0.0478176537286421,0.0393541704122169,0.00197326521889518,0.0822228811441232,0.0443211415696969,0,0,0,0,0,0.00893574544424184,0.000830180137162329,0,0,0.00301300832489204,0.000232577138852434,0.276771608360834,0,0,0,0,0.0468769883863752,0,0,0,0,0
0,0,0.0707068306496214,0,0,0,0,0,0,0,0,0.00207993679410634,0,0,0,0,0.200678065917174,0,0,0,0.387237942501828,0,0,0,0,0,0,0,0.000136094994247843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254674310332397
0,0,0,0,0.317992351029675,0,0,0,0,0,0,0,0,0,0,0,0,0.0243459229573029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.491621735474518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086796680178312,0,0.0479578575707582,0,0
0,0,0,0.051978518311735,0,0.00214496936416636,0.0893775248247584,0.0481777563104811,0,0,0,0,0,0.00971329147260769,0.000902418460479244,0,0,0.00327518596536665,0.000252814894250887,0.300854956100341,0,0,0,0,0.0509560007495872,0,0,0,0,0
0,0,0,0.0478176537286421,0.0393541704122169,0.00197326521889518,0.0822228811441232,0.0443211415696969,0,0,0,0,0,0.00893574544424184,0.000830180137162329,0,0,0.00301300832489204,0.000232577138852434,0.276771608360834,0,0,0,0,0.0468769883863752,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254674310332397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086796680178312,0,0.0479578575707582,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0279099220804036,0.0314611739108214,0,0.00129829122474594,0.0540977685313443,0.0291606767400875,0,0,0,0.000821008003361598,0,0.00587918936883618,0.000546209185017562,0,0.0792131273815539,0.00198238038700342,0.00015302193316806,0.182099267221098,0.152853418863566,0,0,0,0.0308422720279961,0,0,0,5.37204206452524e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
