0,1.26756300149711e-07,1.09049943098326e-10,0,0,0,0,0.000252917357196988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.60487065142993e-10,0,0,0,0,0,0,0,0,0,7.60622345397148e-07,0,0,0,0,0,0,0,0,3.63869652512323e-09,0,8.78671862577368e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.53343135537024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69332678076108e-09,0,0,0,0,0,0,0,1.10563483107338e-06,0,1.0471149794766e-08,8.28753934260553e-11,0,0,0,1.30432348723299e-07,0,0,0,0,0,0,0,0,0,0,0,1.36850176360064e-09,0,0
2.75221076679721e-08,8.80402833790271e-09,6.84803645702399e-12,0,0,0,0,1.53016277136803e-05,1.44034883804788e-08,1.89383227447785e-07,2.17216700182514e-08,3.23227001813569e-10,0,0,0,1.01999325943353e-06,0,0,0,0,0.000137900719841046,0,0,0,0,0,0,1.33951243129205e-11,0,0
0,1.94005413881925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.60487065142993e-10,0,0,0,0,0,0,0,0,0,7.60622345397148e-07,0,0,0,0,0,0,0,0,3.63869652512323e-09,0,8.78671862577368e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00145167965490355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.60487065142993e-10,0,0,0,0,0,0,0,0,0,7.60622345397148e-07,0,0,0,0,0,0,0,0,3.63869652512323e-09,0,8.78671862577368e-05,0,0,0,0,0,0
0,8.07825885591882e-07,1.3138268788153e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97968571744303e-09,0,7.24323376759304e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53199457410654e-09,3.0848024481391e-07,0,0,0,0,0,3.97440552824417e-05,2.7943282119302e-07,0,2.01343061276707e-09,4.4634539020809e-11,0,0,0,5.67559347605594e-07,0,0,0,0,0,0,0,0,0,0,0,2.39051679355102e-10,0,0
5.1213807834117e-07,0,0,0,0,0,0,0.000297610970350042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46042156154406e-10,0,0
9.47561165095081e-08,0,0,0,0,0,0,2.57838678098206e-05,1.34541306312892e-08,0,7.66347186118449e-08,1.09949769871797e-09,0,0,0,2.87274240712606e-06,0,0,0,0,0.000219842733698044,0,0,0,0,0,0,1.40785424202399e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.76253751336387e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03246470986705e-08,0,0
2.75221076679721e-08,8.80402833790271e-09,6.84803645702399e-12,0,0,0,0,1.53016277136803e-05,1.44034883804788e-08,1.89383227447785e-07,2.17216700182514e-08,3.23227001813569e-10,0,0,0,1.01999325943353e-06,0,0,0,0,0.000137900719841046,0,0,0,0,0,0,1.33951243129205e-11,0,0
1.44541600323644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67982796026742e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.53343135537024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39351988978426e-06,0,0,0,0,0,0,0.000540148286366987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.94005413881925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.29906761430557e-14,0,0,0,7.47375278403871e-06,0,0,0,0,0,0,0.000178419290113041,0,0,0,0.000264636005911706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.393230291718e-05,0,0,0,0,0,0,0,0,0,0,0.000837731889937846,0,0,0,0,0,0,0,0,0
0,0,2.38017930348734e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41977146456664e-09,0,0.000145491713823894,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05228464960712e-05,0,6.3321347948999e-08,0,0,0,0,0,0,7.65005614700835e-08,0,0,1.0035533562527e-05,0
0,0,1.37858727095433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07927451098614e-08,0,0,0,0,0,0,0,0
