0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0164509827085153,0,0,0,0,0,0,0.000196635617732712,0.0366492606714452,0,0,0.00190093549070387,0.0147230665049359,0,0.00471398360825424,0,0,0,0,0.0143855889064745,0,0,0,0.000631752466254578,0,0.0212248389617735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000368537358037275,0.181483131274341,0.0505892412764832,5.23548914546199e-05,0,0,0,0,0,0,0,0,0,0.00384695360709002,0,0.000336792349090491,0.00270966083557561,0,0,0,0,0.0294914572838093,0.000504756937443799,0.000329877041227822,0,0,0,0,0
0.023093391850165,0,0,0,0,0,0,0.000282426561803304,0.0526077495647553,0,0,0.00283532566893234,0,0,0,0,0,0,0,0.0204118892082828,0,0,0,0,0,0.0300627919147797,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424407254291054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127626690816022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043062676580182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390422856170207,0,0,0,0,0,0.0573221488728078,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00330099483722111,0,0,0,0,0,0,0,0,0,0,0,0,0.0916030288192088,0,0,0,0,0.0492215115529033,0,0
0,0,0,0,0,0,0,0.000566282446644317,0.107205941183679,0,0,0.00557053053244402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000199762742463749,0.102543076982137,0.0282981204464154,2.70656065833974e-05,0.0123716720699858,6.27189533322344e-07,0,0,0.000579922268707708,0.0422229282864444,0,0,0.014772164022071,0,0,0.000184000617988987,0.00135476385323175,0.00780861354760102,0,0.0059518105426588,0.00677533114540084,0.0162653375854248,0,0.000180577131408646,0,0.0368126568186689,0.00963765523012759,0,0
0,0,0,0,0,0,0,0,0.0665530609961347,0,0,0.00331570074149253,0.0258524996712063,0,0.00809583994451672,0,0,0,0,0,0,0,0,0.00109620712077905,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000255158270289503,0.0477230058450652,0,0,0.00242475036124687,0.018885027655435,0,0.00599016022325231,0,0,0,0,0,0,0,0,0.000805017857409241,0,0.0281426744639897,0,0,0,0
0.043062676580182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390422856170207,0,0,0,0,0,0.0573221488728078,0,0,0,0
0.0164509827085153,0,0,0,0,0,0,0.000196635617732712,0.0366492606714452,0,0,0.00190093549070387,0.0147230665049359,0,0.00471398360825424,0,0,0,0,0.0143855889064745,0,0,0,0.000631752466254578,0,0.0212248389617735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0452066558199652,0,0.0138621434758164,0,0,0,0,0,0,0,0,0.00190601114383476,0,0,0,0,0,0
0,0.000524058512882106,0,0.0792835995832141,0,0,0,0,0,0,0,0,0.017020066354151,0,0.00535276435494542,0,0.000483118347015798,0.00371161327868459,0,0,0,0,0,0.000713166547594393,0.000486640627833563,0,0,0,0,0
0,0.000283879634619857,0.148001662389772,0.0409952159786501,4.22118557254197e-05,0,0,0,0,0.000815353342674928,0,0,0.00926599069832692,0,0.00292592254791139,0,0.000258375090528839,0.0021099575162414,0,0,0,0,0.0230312765108375,0.000389686254954575,0.00025912858544178,0,0,0.0132656885846311,0,0
0.023093391850165,0,0,0,0,0,0,0.000282426561803304,0.0526077495647553,0,0,0.00283532566893234,0,0,0,0,0,0,0,0.0204118892082828,0,0,0,0,0,0.0300627919147797,0,0,0,0
0,0,0,0,0,0,0,0.000566282446644317,0.107205941183679,0,0,0.00557053053244402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000358203083253231,0.17981163759776,0.0500251258287387,5.2316233325665e-05,0,0,0,0,0.00103691020507733,0,0,0,0,0,0,0.000325270916983526,0.00267708972649485,0,0,0,0,0.0284704318139472,0,0.000322113019347285,0,0,0.0165449668643869,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164457603674875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
