0,0,0,0,0,7.43019955841575e-10,0,0,0,0,0,0,0,0,1.50843056148625e-12,0,3.92481687505755e-07,8.79606757311544e-10,9.12668131576528e-12,0,0,1.76460362267354e-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597824186247827,0,0,0,0,2.75534911969634e-10,0,0,0,0,0
0,0,0,0,0,3.12339686383041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117674268505353,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6871555543454e-07,0,0,0,0,0,0,0,4.48866941663255e-05,0,0,0,0,0,0,0,0.000123273441213935,0,0,1.18300969421172e-09,0,2.28883250368937e-10,0,0,0,0,0
0,0,0,0,3.49716204714807e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77953023741658e-10,0,0,0,0.000499277488375095,0,0
0,0,0,0,0,0,0,3.49588189318814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597824186247827,0,0,0,0,2.75534911969634e-10,0,0,0,0,0
0,0,0,1.95181761623325e-07,2.82617939594255e-15,0,0,0,0,0,0,9.73448080461049e-05,0,0,0,2.07821879647934e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.15399213550446e-16,0,0,0,0,0,0,0,0,0,0,1.96444802995707e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.13842381658585e-09,0,0,0,0,0,0,0,0,0,0,0,1.89213079855976e-09,2.58541942467772e-11,0,0,4.40764760669319e-13,0,0,0,0,0,0,0,0
0,0,0,0,6.11632469527181e-16,4.83755496223869e-10,0,0,0,1.99422099287501e-14,0,0,0,2.37308962332617e-05,5.34387479549792e-15,1.98711746941711e-15,1.57542961361078e-09,3.49299535598326e-10,4.53485817728024e-12,0,0.000276557025984024,1.26573815352168e-15,0,1.03911872118679e-11,0,1.37706529684438e-07,2.99520225235401e-10,1.24360583633927e-05,0,0
0,0,0,0,3.49716204714807e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77953023741658e-10,0,0,0,0.000499277488375095,0,0
0,0,0,1.6871555543454e-07,0,0,0,0,0,0,0,4.48866941663255e-05,0,0,0,0,0,0,0,0.000123273441213935,0,0,1.18300969421172e-09,0,2.28883250368937e-10,0,0,0,0,0
0,0,0,1.95181761623325e-07,2.82617939594255e-15,0,0,0,0,0,0,9.73448080461049e-05,0,0,0,2.07821879647934e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79478391656501e-10,0,0,0,0,2.7758419190617e-10,0,0,0,0.000498622440583941,0,0
0,0,0,1.18660252259372e-07,5.2070072289211e-15,0,0,0,0,0,0,3.13225666813123e-05,0,0,0,1.35719036204173e-14,0,0,0,0,0,0,0,2.3234462192558e-10,0,0,0,0.000152160546660222,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.20350799406234e-08,1.72311758666242e-15,0,0,2.26512270209239e-07,0,0,0,1.17509021601342e-05,0,0,0,4.08528956988256e-15,0,0,0,3.22071313717855e-05,0,0,3.60648077498085e-10,1.01685057894817e-10,6.74762302779206e-11,0,0,5.70069684999118e-05,0,0
0,0,0,0,0,0,0,3.49588189318814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.95181761623325e-07,2.82617939594255e-15,0,0,0,0,0,0,9.73448080461049e-05,0,0,0,2.07821879647934e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.49588189318814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.8110723006706e-13,0,0,0,0.000237405529418103,0,0,0,0,0,0,0.000845601391542031,0,0,0,0,1.10725169069653e-06,0,0,0,0
0,0,0,1.95181761623325e-07,2.82617939594255e-15,0,0,0,0,0,0,9.73448080461049e-05,0,0,0,2.07821879647934e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.26878622321392e-09,0,0,0,0,0,0,0,0,3.11449843852367e-12,0,8.11016271734248e-07,0,0,0,0,0,0,0,0,0,8.62861014384031e-08,0,0,0
0,0,0,0,0,6.85031868694365e-10,0,0,0,0,0,0,0,0,1.47062866479749e-12,0,3.827391772905e-07,8.91677936117542e-10,0,0,0,1.70757428550607e-13,0,0,0,0,4.05451065549645e-08,0,0,0
