0,0.0601810359787498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245559460953953,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.113448866056874,0,0,0,0,0,0.000176384929677946,0,0.00395595703992827,0,8.1472799576374e-06,0,0,0,0,0,0,0,0,0,0,0,0.265988958234276,7.75081560080329e-07,0,0,0,0
0,0,0.0943012246993096,8.53156834821801e-05,0,0,0,0,0.000146610672009612,9.15296146545047e-05,0,0.00108357258336346,0,0,0,4.52520163131574e-05,0,0,0,0,0,0,0,0,0.223188164964625,6.4128223291432e-07,0,0,0,0
0,0,0.0943012246993096,8.53156834821801e-05,0,0,0,0,0.000146610672009612,9.15296146545047e-05,0,0.00108357258336346,0,0,0,4.52520163131574e-05,0,0,0,0,0,0,0,0,0.223188164964625,6.4128223291432e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227997327862033,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.105173128269004,0,0,0.00816391449376431,0,1.73081471909491e-05,0,0,0,0,0,0,0,0,0.00488709258043085,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0815206271722221,0,0,0,0,0.0379873212442475,0.000125025643650257,0,0.00271693516262595,0,5.69810924260657e-06,0,0,0,0,0.0337294554016698,0,0,0,0.00168976285741631,0,0,0.193018432249415,5.38956079185883e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663026925709766,0.00883878807415311,0,0,0.00374927658480771,0.127200777611464,0,0,0,0,0.00019719986307863,0,0
0,0,0,0,0,0,0,0.058598007126817,0,0,0,0,0,0,0,0,0,0.0462501752596216,0.006118412359033,0.0065922680279781,0,0.00254552478997951,0.0994255738419503,0,0,0,0,0.000149008184218329,0,0
0,0,0.12704678393512,0,0,0,0,0,0.000197560598430519,0,0,0,0,0,0,6.12193931239285e-05,0,0,0,0,0,0,0,0,0.295905779061763,8.71354255901695e-07,0,0,0,0
0,0,0,0,0,0,0,0.0937827415010044,0,0,0,0,0,0,0,0,0,0.0763449004220613,0,0,0,0.00415291891207493,0,0,0,0,0,0.000294252005636559,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156064670272529,0,0
0,0.0244807166050632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889525859655123,0.00943493015906382,0,0,0.13243781656945,0,0,0,0,0.0002265079332195,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577428377462182,0.00744143205367409,0.00792878290435884,0,0.00321256951795302,0.112557585503688,0,0,0,0,0.000173410246378677,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482860477941571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230012035095539,0,0,0,0,0.000464994011142209,0,0
0,0.112025180144537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.112025180144537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780253386503543,0,0,0,0.00450677931791312,0.146565027914053,0,0,0,0,0.000229051404087881,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0353066929211044,3.17183693292959e-05,0.000207345259979237,0,0,0,5.51566436015003e-05,3.59637247395427e-05,0,0.000406308922079347,0,0,0.000709081353036551,1.79573378318806e-05,0,0,0,0,0,0,0,0.470897926651556,0.0873030166879484,2.42445854840617e-07,0.035538316756627,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0529387196129046,0,0,0.00374193998576633,0,8.11658438235589e-06,0,0,0,0,0.0420349096050844,0.00548196962312608,0,0,0.00229925393916163,0.0906882067495435,0,0,0,0,0.00013572963771929,0,0
0,0,0,0,0,0,0,0.114112730539478,0,0,0,0,0,0,0,0,0,0.0917313781502389,0,0,0,0.00506849947292698,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143588927220091,0.0152606068995014,0,0,0.182410034192843,0,0,0,0,0,0,0
0,0.112025180144537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227997327862033,0,0,0,0,0,0,0,0
