0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0394300573797313,0,0,0,0,0,0,0,0,0,0.0462513863208612,0,0,0,0,0,0,0,0,0.0507762148585418,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0440291406013619,0.0254131036209152,0,0.00430577711265891,0.00155803978647249,0,0.00656133137248332,0.141609789345079,0.000581217847158237,0.0210074265075643,0,0,0,0,0,0,0.058890955274145,0.000317615900642344,1.785469207751e-06,0,0,0,0,0,0,0,0.000495689883191075,0.0112026036976804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0755468367571984,0,0,0,0.0189721020950079,0,0,0,0,0,0,0,0,0,0.0221036628404726,0,0.0395079460447563,3.884517116423e-06,0,0,0,0,0,0.024186176685438,0,0,0,0,0,0
0,0.0105952892744598,0,0,0,0.00680720699848823,0,0,0.0104534494777415,0,0,0.0334131656195896,0,0,0,0,0,0,0,0,2.84315623134512e-06,0,0,0,0.0532204838584458,0,0.000841464014516762,0.0315630851574098,0.000791935226256518,0.017812623649069
0,0,0,0,0,0.0123125606395398,0,0,0.0188849369165185,0,0,0.0602988624222179,0,0,0,0,0,0,0,0.000914874282706199,5.15041706613773e-06,0,0,0,0,0,0,0,0.00143122606233905,0
0,0.0198842399158494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996663036903456,0,0.00157504353833124,0.0593780928957471,0,0.0334376658416714
0,0,0.0440291406013619,0.0254131036209152,0,0.00430577711265891,0.00155803978647249,0,0.00656133137248332,0.141609789345079,0.000581217847158237,0.0210074265075643,0,0,0,0,0,0,0.058890955274145,0.000317615900642344,1.785469207751e-06,0,0,0,0,0,0,0,0.000495689883191075,0.0112026036976804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423553037703898,0.157936769741956,0,0
0.141903360284148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742399484182731,0,0,0,0,0,0,0,0,0,0.00260058368327434,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0123125606395398,0,0,0.0188849369165185,0,0,0.0602988624222179,0,0,0,0,0,0,0,0.000914874282706199,5.15041706613773e-06,0,0,0,0,0,0,0,0.00143122606233905,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0123125606395398,0,0,0.0188849369165185,0,0,0.0602988624222179,0,0,0,0,0,0,0,0.000914874282706199,5.15041706613773e-06,0,0,0,0,0,0,0,0.00143122606233905,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.041527277070977,0,0,0,0,0,0,0,0,0,0,0,0,8.64550221426943e-06,0,0,0,0,0,0.0535045128283208,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0239943701634626,0,0,0,0,0,0,0,0,0,0.0280298804575055,0,0.0505650037503627,4.95516444512553e-06,0,0,0,0,0,0.0307642333557453,0,0,0,0,0,0
0,0.00977700048642918,0,0,0,0.00628008819921041,0,0,0.00964958506180325,0,0,0.0308352903560109,0,0,0,0,0,0,0,0.000465339376009752,2.62296300751622e-06,0,0,0,0.0491259938557559,0,0.000776444248752863,0.0291212465645952,0.000730713576565189,0.0164390696432407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0751989005194414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0394300573797313,0,0,0,0,0,0,0,0,0,0.0462513863208612,0,0,0,0,0,0,0,0,0.0507762148585418,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0245276807538703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123052520159027,0,0.00194460698291109,0.0733354634786109,0,0
0,0.0128711339516187,0,0,0,0.00827264616307071,0,0,0,0,0,0.0406238497698201,0,0,0,0,0,0,0,0,0,0,0,0,0.0646159952320622,0,0.00102093434471207,0.0383619551696992,0.00096314756317314,0.0216355923205349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
