0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0103995897148148,0,0,0,0,0,0.0103789174331555,0,0,0,1.38159151186467e-05,0,0,0.194254423519728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00709729931622406,0,0,0,0,0,0.0070829013678512,0,0,0,9.42939242751267e-06,0,0,0.132626697012097,0.0444474210660859,0,0,0,0,0.00520846010759785,0,0,0,0,0,0,0,0
0,0,0.00955897682893831,0,0,0,0,0,0.00953763201043741,0,0,0,1.27039190556829e-05,0,0,0,0.0599816615950249,0,0,0,0.019166253036794,0,0,0,0,0,0,0,0,0
0,0,0,0.107963568685777,0,0,0,0.00349813765262483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.242702856732251,0,0,0.0354870732692828,0.0338395912825247,0.00282503775111368,0,0.0270771878570591,0,0,0,0,0,0.0579913841381027,0,0,0.000292879742171821,0,0,0,0,0.013917927368345,0,0
0,0,0.00717479282596916,0.0328911848098998,0,0,0,0.00106568981424989,0.00715969161562493,0,0,0,0,0,0,0.134180606308547,0,0,0,0,0,0.0052652199130348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.01952171705735e-05,0,0,0,0.142428839148633,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113350800127255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254998561129705,0,0,0,0,0.00208147040450537,0.0205527306131613,0.0276035184792412,0,0,0,0
0.0516765071107706,0,0,0,0,0.0010197637709504,0,0,0,0.035834196174219,0,0,0,0.0273245112673182,0,0,0,0.110316980538799,0.0116199551983267,0,0,0,0.000295585197146309,0.000948495572636468,0.00936591905546631,0.0125789998305183,0,0,0,0
0,0.0120319461936779,0,0,0,0,0,0,0.009514067482268,0,0,0,1.26718329089319e-05,0,0,0,0.0598195776400155,0,0,0,0.0191143432445094,0,0,0,0,0,0,0,0,0
0,0.00504833197680189,0.00400492286165781,0.0183596418223135,0,0,0,0.000594860953943088,0.0039964975989406,0,0,0,5.32150678623293e-06,0,0,0.0748978314483258,0.0250992873914045,0,0,0,0.00801981243939624,0.00293901263000682,0,0,0,0,0,0,0,0.0258009375709027
0,0,0,0.0738695296534055,0,0,0,0.00239345435803547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011823445221541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135885660431557,0,0,0,0,0,0,0,0,0,0,0
0.179847799532918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330666152941125,0,0.043846992201445,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0190080204888642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301962223051838,0,0,0,0,0,0,0,0,0.0971456058482042
0,0,0,0,0,0.00116620135675917,0,0,0,0.0410140977479545,0,0,0,0.0312472550170569,0,0,0,0.126162660778164,0.0132889202481838,0,0,0,0.00033806565165706,0.00108471950157055,0.0107117909690539,0.0143866368652329,0,0,0,0
0.0830848102856944,0,0,0.0288670717206579,0,0,0,0.000935313569033159,0,0,0,0,0,0,0,0,0,0,0.0186802998065035,0,0,0,0,0.00152480486910124,0.0150568219987426,0.020222237121,0,0,0,0
0,0.0190080204888642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301962223051838,0,0,0,0,0,0,0,0,0.0971456058482042
0,0.00776177544498041,0.00616156743246925,0,0,0,0,0,0.00614901779285396,0,0,0,8.18629102948726e-06,0,0,0.115150342673573,0.0385903150379974,0,0,0,0.012330278443888,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254069862408687
0,0,0.00545308194685026,0.0249984094403989,0,0,0,0.000809960306563618,0.00544159325273217,0,0,0,7.24577010242931e-06,0,0,0.101983827073563,0.0341760976159008,0,0,0,0,0.00400174068256397,0,0,0,0,0,0,0,0
0,0,0.00955897682893831,0,0,0,0,0,0.00953763201043741,0,0,0,1.27039190556829e-05,0,0,0,0.0599816615950249,0,0,0,0.019166253036794,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
