-0.824037639637898,0.00235646761131969,-0.00454994224588501,0,-0.0102416055185184,0,3.62973540113387e-08,0,0,0,-0.0141027638456137,-0.0130651271884608,0.00235646761131969,0,-0.276203500987338,0,-0.00584036068465577,0,0,-0.00506745327991109,-0.0102416302209807,-0.0449272405458889,0,-0.0102416043493148,0.145099520277442,-0.0102416302209807,0,0.00468266651149074,-0.00782173115165818,-0.0181960199338582,0
0,-0.0798090436274455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.135861919936531,0.138795197168751,-0.117101868701841,0,-0.305816674428527,0,2.13778994506697e-06,0,0,0,-0.830648331395789,-0.769531860067563,0.138795197168751,0,0,0,-0.0465847453945401,0,0,-0.0485966025198792,-0.305818129375801,0.132707602296112,0,-0.305816605428166,-0.142522988855198,-0.305818129375801,0,0.232787284504266,-0.460697491488915,-1.0717398205573,0
0,0,0,0.0691499673441361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000851420717783158,101.885675631674,-0.000851418720682756,-0.00172625139139779,0.0117777767931222,101.827867674563,0.00170059259166008,-0.00244059776056439,101.841783628863,101.841783628863,0.00117180574922202,0,101.890636254242,0,0,101.828255985694,-0.00084999640941226,-0.00280212140231668,0,-0.000851419663288125,3.87803602164977e-05,1.61069074744447e-09,-0.000561591773735534,0.000360895681611809,-0.000851420798230959,5.18542118965737e-05,0,2.8126372758619e-09,3.14048463883471e-05,0.00106806874954589,0
0,0,0,0,0,-0.20383061673225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09426356864617e-08,542.702569087956,2.15842968498414e-08,-0.00919897448665996,0.00616755463627577,542.701934300624,0.256217385540686,-0.0130056355893138,542.701934300624,542.701934300624,0.00624135807793247,0,542.702569087956,0,0,542.701934300624,0.0116118766451193,0.00348752543250647,0,1.65614050251506e-08,0.00474377946039356,8.58341175913324e-09,-0.00299265125788123,0.00646029110935864,1.05141589878954e-08,0.00481344835517872,0,1.49880108324396e-08,0.000167352438330826,0.00569160275507019,0
0,-666.570075623332,0,0,0.25763885710961,-666.570075623332,0.378559381987442,-0.0743972143266158,-666.570075623332,-666.570075623332,0.260721867394176,0,-666.570075623332,0,0,-666.570075623332,0,0.145685460334333,0,0,0.198163341784408,0,0,0.269867413645042,0,0.201073641660499,0,0,0.0950082546177788,0.237756795924693,0
0,0,0,0,0,0,0,0,-0.200779747116178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.276401061627866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
