0,0.00231710331644194,0,0.00700091306190994,0.14767472217605,0.00416585166053309,0.00417777831085873,0,0.139279762360861,0.00210293250426284,0.147547222276851,0.0451782399551574,0.00569182356924122,0,0.0876292853454054,0,1.00756776421468,0.0346689857537903,0.0440466850104307,0,0.000599294988761683,0.0198129835122216,0,0.147547222276851,0.00416585166053293,9.24560015606587e-05,0,0.14767472217605,0.0884294197900249,0,7
0,0.00205069299350809,0,0.00688718255870662,0.224053543115067,0.00453432536215098,0.00369094822788984,0,0.184900252139155,0.00206796560567891,0.200579194487401,0.0460499762020583,0.00498963156485367,0,0.112750138277155,0,1.04470444229302,0.0365832183692623,0.0719444429027225,0,0.000538348761130275,0.0215863653671043,0,0.204913349629732,0.00497635638608744,9.21562121786738e-05,0,0.192713684062559,0.0922511951956891,0,7
0,0.00190478871317381,0,0.00705111232084105,0.131455830857958,0.00457017446124484,0.00363585879851768,0,0.109070716733127,0.00202639558220897,0.118211971717244,0.0455658697669658,0.00499260806224208,0,0.0691643624205538,0,1.00295781831465,0.0361237913549525,0.0421912460455234,0,0.000549836253796929,0.0213979946649859,0,0.122574638226663,0.00516139757236346,9.46046245110804e-05,0,0.111997473926063,0.0919012037460902,0,7
0,0.00182585631933493,0,0.00756913773365386,0.202695025644387,0.00519503441024366,0.00380199792537003,0,0.167233741790204,0.00190093258954996,0.181295055824445,0.0442232509941956,0.00520668169559102,0,0.102668442019854,0,1.15614538718802,0.0385063323074582,0.0609004967710881,0,0.000543374440437221,0.0214150187457879,0,0.200510604221942,0.0051216544231203,8.77024661701134e-05,0,0.161038633561614,0.0951181529105804,0,7
0,0.00167634966058146,0,0.00737748816643539,0.125117237726965,0.00556497047612469,0.00369464198790833,0,0.104330594621681,0.00189442731279245,0.11451077654937,0.044201579137952,0.0052327392934762,0,0.0631934973115186,0,1.09767195920491,0.0394511551344843,0.0369459226595419,0,0.000553645295658394,0.0212775019775192,0,0.127071468560343,0.00519104327931208,9.03908558728872e-05,0,0.102817470148343,0.0936201608311938,0,7
0,0.0015853549673832,0,0.00751330550791273,0.218079765795733,0.0058874177722318,0.0038023881592522,0,0.154304300506533,0.00215137114793852,0.167349150844389,0.0401377697931119,0.00497057545885234,0,0.0847224562360092,0,1.17792096144571,0.0456434273092219,0.0549039580831801,0,0.000524258328616647,0.0224225045229443,0,0.176367392904707,0.0062820195749181,8.88798032178806e-05,0,0.166046079024314,0.0843495126853759,0,7
0,0.00142766953125192,0,0.00740480909968466,0.140717042844035,0.00621249826371312,0.00381182595311901,0,0.100898346513339,0.00210725026368001,0.106005924543132,0.0409935882965799,0.00514367415242253,0,0.0541925511017854,0,1.18636617488059,0.0449051490910652,0.0353430597194253,0,0.000521935527947073,0.0228324579002697,0,0.113429807923546,0.00634797853428185,9.0517069448663e-05,0,0.10241890296514,0.0841913503208437,0,7
0,0.00137525774325165,0,0.00765824517029073,0.233635353842547,0.00708597691181029,0.00431733023911035,0,0.173700076762677,0.00209380878329731,0.160041629579684,0.0421656060929725,0.0054306521529073,0,0.0956110103187713,0,1.10031366677355,0.0524267789844644,0.0529327225840657,0,0.000553328634423151,0.0229452340651063,0,0.176891469578862,0.00624613656919994,9.38763687117569e-05,0,0.166741594847252,0.0809065651301681,0,7
0,0.0013292642313236,0,0.00742802993096301,0.148247549884768,0.00715230705905881,0.00434613201733475,0,0.10744803879365,0.0021283140490986,0.0987358525198367,0.042507609604332,0.00538678575953444,0,0.0613311850441408,0,1.10590842409648,0.0528323566889158,0.0310062374024916,0,0.000549647581975001,0.0222600685798126,0,0.107201841587224,0.00635365650464556,9.25684281941206e-05,0,0.10771515105893,0.0831340084066884,0,7
0,0.00111275445325185,0,0.00675562316776094,0.227229719026142,0.00666698995500078,0.00414214888254405,0,0.185717338023002,0.00242598953146675,0.147910700415608,0.0404033484646177,0.005606786083782,0,0.105699130359674,0,1.10074472652664,0.0513050688272181,0.0493769354357553,0,0.000575868814982253,0.0271779945428129,0,0.168661011976397,0.00612258914435722,9.67619189197325e-05,0,0.153610586574135,0.0838975221927797,0,7
0,0.00107236615375658,0,0.00681758427229675,0.141490625602657,0.00603930532368565,0.00409858794904916,0,0.121119805795231,0.00245947968853916,0.0935390759397196,0.0406273318196968,0.00576553131125082,0,0.0678021623413084,0,1.11458532962747,0.0515541349534581,0.0297352810591336,0,0.000543765033488693,0.0281031691754886,0,0.106067906791537,0.00565375785209963,9.7617050491342e-05,0,0.099487750957799,0.0832020184000132,0,7
0,0.000980104439677747,0,0.00629958268953137,0.198219195992804,0.00601727937343794,0.00457007580342725,0,0.232823519360016,0.00245427155051073,0.164687641981397,0.0391090878683593,0.00570082884162103,0,0.110224928159516,0,0.979641154891028,0.0476586761096161,0.045592171002692,0,0.000538334259495189,0.030755799268737,0,0.191672154555423,0.00571873033849411,0.000102026991238216,0,0.156297575978548,0.0876700487274684,0,7
0,0.00091566767591356,0,0.00600157632549813,0.124305425484656,0.00595655231113773,0.00459509776714756,0,0.141091533199806,0.00252756682825582,0.105432960112361,0.0401618665838851,0.0059302119108313,0,0.0661093307376835,0,0.974166080631442,0.0473762892492713,0.026484593006451,0,0.000526748271136524,0.0297531171095491,0,0.124950521761105,0.00544933494617135,0.00010074154758213,0,0.097904479715542,0.0855428563853404,0,7
0,0.00077451060837059,0,0.00572422181585013,0.22209575730695,0.00611068072203453,0.005046453543315,0,0.220979374258908,0.00268787727515564,0.168771768947716,0.0441517373380342,0.00617264873113355,0,0.103051021250029,0,0.960627598176336,0.0457635140854656,0.0404456265759009,0,0.000528498922337685,0.0302500918457248,0,0.199552649243207,0.00500734080694253,9.50945146160304e-05,0,0.137760223630577,0.0831713535484405,0,7
0,0.000748263493018074,0,0.00549926513654257,0.137358699623163,0.00587302875025383,0.00500749261490369,0,0.135985080774962,0.0027741475360612,0.104229303090259,0.0450854600488427,0.00631182150329908,0,0.0647383005089983,0,0.969629576854827,0.0444647676884694,0.0244543499074863,0,0.00052810966105588,0.0301973972912311,0,0.122347984839792,0.00478553197976253,9.42476253145208e-05,0,0.0867509896144596,0.0824411924365269,0,7
0,0.000649524644708783,0,0.0053543765623508,0.224620595387414,0.00558925856505484,0.00592764033771551,0,0.216434749152951,0.00311752988989332,0.163590192604528,0.0455778676365804,0.00630725448708046,0,0.109648237437303,0,1.06003773981938,0.0383108101743504,0.0409753697966611,0,0.000563744928629766,0.0303485690736798,0,0.168319737695352,0.00460582506537977,9.64028113334451e-05,0,0.145209113930926,0.0820536411466143,0,7
0,0.000632926928736799,0,0.00515610217311135,0.137518469722417,0.00533695755413567,0.0059896752358971,0,0.131067458338683,0.00308366094122608,0.102399456034241,0.0454415925352539,0.00637769080187549,0,0.069369140341572,0,1.06624021361132,0.0376188023875587,0.0270541675658773,0,0.000554703318459663,0.0295904762670354,0,0.102359695565288,0.00449288751355373,9.43266797094901e-05,0,0.0934558306935982,0.0811094321919309,0,7
0,0.00060261125397828,0,0.00501325154053573,0.222165958050217,0.00563555319479319,0.0057614807606255,0,0.189720196008338,0.00300502739488819,0.154403565953612,0.041302526344181,0.00539712630336181,0,0.117777683974528,0,0.935999147984052,0.0360040357245811,0.0473271005923189,0,0.000520362424333081,0.0270136364313455,0,0.18977969406622,0.00517450701923118,9.07898422753664e-05,0,0.146019478697626,0.0704978867259587,0,7
0,0.000568840054827541,0,0.00483545615618873,0.137190024471112,0.00555983187921314,0.00547661022298889,0,0.123904070389556,0.00293888937382347,0.0964580295873357,0.040360442558388,0.00538213060468553,0,0.0742582702849818,0,0.989134726697396,0.0363459631224102,0.0293715903671268,0,0.000522791766950038,0.0258629798904172,0,0.118536281826109,0.0049546159146469,8.94158855868742e-05,0,0.0960807467912352,0.0679442227821291,0,7
0,0.000545154915814384,0,0.00467400237056013,0.198775524097932,0.00566393217974507,0.00477202023573524,0,0.204594598275343,0.00279148529984903,0.152374762750104,0.0394143807281633,0.0052173751883679,0,0.117657315075497,0,1.18529976966625,0.0380393183948854,0.0437958023855816,0,0.000464333525599489,0.0279533435888277,0,0.217023891213778,0.00492881940776673,8.82835879209437e-05,0,0.162862669477934,0.0729261658572152,0,7
0,0.000523251360325841,0,0.00447305012002361,0.121482396973782,0.00530978384993864,0.00481920580123065,0,0.130717180256438,0.00268850326577471,0.0940664946075681,0.0400247748725457,0.00529038666227156,0,0.0739375652696265,0,1.16921060085164,0.036738927493679,0.027391249406931,0,0.000455582354631077,0.0270223631498989,0,0.135783831859578,0.00464907259193297,8.70550758374068e-05,0,0.0959886600728213,0.074166475047639,0,7
0,0.000466086835223288,0,0.00451475854717555,0.212298589844046,0.00518661526497357,0.00476103779363003,0,0.189169874559177,0.0029863406748384,0.161135132705652,0.043525837896667,0.00557645707028148,0,0.108152935229841,0,1.25644163529777,0.0354148080263289,0.0445113489625391,0,0.000460159037145004,0.0279405757509396,0,0.211254742221336,0.0044698848480572,6.98271926242367e-05,0,0.157846227053333,0.0744403156941186,0,7
0,0.000462595420347093,0,0.00435081749600575,0.133949492133147,0.00504661060271803,0.00458144048382358,0,0.113097944764726,0.00305243825798516,0.100729136837355,0.0420501980128523,0.00532618067863987,0,0.068163022495813,0,1.21182799973687,0.0357353247513323,0.0272727432343186,0,0.000465364513777508,0.0284463438262423,0,0.12634254923155,0.00435650026597897,7.07146147623682e-05,0,0.098651045490286,0.0751154633324445,0,7
0,0.0004581948278677,0,0.00385751697100065,0.217714982882813,0.00508422782049851,0.00455652609499402,0,0.184883748793323,0.00328924749861143,0.143813860341068,0.0412977719786302,0.0049463273775671,0,0.108284965571164,0,1.22098532272213,0.0383557798945422,0.0378365923823469,0,0.000517545897862899,0.0269915000741408,0,0.213319434568676,0.00430166008630545,7.11239327266898e-05,0,0.154296609519,0.0764224096699379,0,7
0,0.000408984932551728,0,0.00355286398038365,0.132200519551537,0.00471408994428474,0.00454288181448263,0,0.117253254303057,0.00332130314624602,0.0891220065403339,0.0415324475180581,0.00506617522691597,0,0.0707070832855256,0,1.23622992480973,0.0384237777745274,0.0235236753001846,0,0.000510113979506985,0.0266232240279113,0,0.136646146835845,0.00400238126269379,6.94174782365473e-05,0,0.0967957100742875,0.0758230967131052,0,7
