0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224862813210712,0,0.16972523198729,0,0,0,0,0.04453669548942,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0503401919147903,0.0220000428754758,0,0,0,0.228627537542152,0,0,0,0,0,0,0,0.167747235717058,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2994967121839e-06,0,0,0,0.0207520014757065,0.00432591629068262,0.628123925823415,0.00521138743878859,0.000887043353846458,0.0729102258345829,0.0235394050201644,0,0.0171385578207249,0.00418673780112807,2.17328068823892e-05,0.0001404217486118,0.0427437719228949,0.00467836136863741,0.00116834261911632,0.000321348538386087,0.00732403897075,0.00162032425082847,0.00225283972240895,0,0,0,0,0,0,0.0432442982871624
1.72275953994266e-05,0,0,0,0,0.0580196430084156,0,0,0,0,0,0,0,0.0549168677255441,0.000270151738098603,0.000967660248248378,0,0.0631716330939231,0,0,0,0.0230503559800359,0.0183884202658185,0,0,0,0,0,0,0
0,0,0.0676554430238491,0.0642144110763059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375583838400212,0,0.0859168916479145,0.0633382418465856,0,0.0605693674281668,0
5.6274541534352e-06,0,0,0,0,0.0230547226995988,0,0,0.0059826566328748,0,0,0.223845787598732,0.0976411151790521,0.021767747094448,9.78993144628e-05,0.000345735617886241,0,0.024868905288433,0,0,0,0.00937019056030377,0.00688563363671551,0.0146285625720958,0,0.0369605336212308,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0824317056317069,0.0779452659185026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750144690139237,0,0.0731596575126228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54623090930659e-06,0,0,0,0,0.024729790910203,0,0.0133167578336443,0.00682802434930983,0,0,0.23215863891113,0.111135722692204,0.0232468043832185,0.000103408171405167,0.000337435825614131,0,0.0266774612067006,0,0,0,0.010399011476182,0.00695697615877879,0,0,0,0,0,0,0
0,0,0,0,0,0.0766945101929332,0,0,0,0,0,0,0,0.0724620462750991,0,0,0,0.0830612043479303,0,0,0,0.0311420054475387,0.0252353477799093,0,0,0,0,0,0,0
7.01025232574381e-06,0,0,0,0,0.0292259736141828,0,0,0,0,0,0.267297684724672,0,0.0274520908231141,0.000127268920246983,0.000425474949588108,0,0.0314486102149713,0,0,0,0.0131426779946929,0.00852927112412994,0.0258656619588676,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235252656270324,0,0,0
0,0,0,0,0.331694244139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251603731929142,0.00838787120775521,0.148438869327317,0,0,0,0,0,0,0,0,0
5.08486114547394e-06,0,0,0,0,0.0218130508640197,0,0.0120804759978491,0.00588415920397116,0,0,0.209811229262424,0.094097807330149,0.0205135849420966,8.93551519538717e-05,0.000311851544417616,0,0.0235824328129078,0,0,0.0483025825706688,0.00894822285813117,0.00627953526116377,0.0139829035004937,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31145510994065,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.439535809524244,0,0,0,0,0,0,0,0,0,0,0,0.0522920630055982,0,0.109651792945702,0,0,0,0
0,0,0.106988794636717,0.102211117349292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920962163621398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179565463904514,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994511284775129,0,0.202548791927465,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.149591399689541,0,0,0,0,0,0.179696542562421,0,0,0,0,0,0,0,0.012336134368251,0.00368286585616903,0,0,0,0,0,0,0,0,0,0.357404263994744
