0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237589897299088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237589897299088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00314121038980686,0,0,0.312584216613369,0,0.0369629896019898,4.67552219864533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.062246333658152,0.0172402733875367,0,0.052328849856498,0,0,0,0.249288229933186,0,0,0,0,0,0,0.0117931032646046,0,0,0.0102824435431175,0,2.32470540305183e-05,0.0169510701508549,0,0,0.000645335733784696,0.118160690659122
0,0,0,0,0.00374854074665697,0,0,0.372769280742667,0,0.0441067274922167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.65799252250344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010850133725497,0,0,0,0,0,0,0,0,0.0964977212866606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791120349790389,0.00538247136737743,0.0265640039602226,0.0034574288126679,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.29223989841895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553673501826639,0,0,0,0,0,0,0,0,0.00302979648542746,0
0,0,0,0,0,0.0532273418296735,0.0147422721144536,0,0.0447467958459363,0,0,0.0292587503952349,0.213167938127557,0,0,0,0,0,0,0.0100843782213026,0.0367860220037646,0,0.00879259624688162,0,1.98787438985747e-05,0.0144951331198228,0,0,0.000551830952304997,0.101040322737671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.144129082853801,0,0.0484345376283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.102020382710049,0.00694147135511665,0.0342671637261184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00863721147535579,0,0,0,0,0.101666768488889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153784594472869,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00104285482780975,0,0.0200909723791711,0.103883472811098,0,0.012272584268102,1.55230508823965e-06,0,0,0.0191663856229216,0,0.00644404500725681,0.00083899751212335,0,0,0,0,0.0343060356928173,0,0,0,0.019707313418643,0,3.77256489656233e-07,0,0.137597536171894
0,0,0,0,0,0,0,0,0,0,5.23820087329432e-06,0,0,0.0647882764258814,0.00440777737095724,0.0217500053517528,0.00283072162421403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0805654595369357,0.0223117530384309,0,0.0677268650935061,0,0,0,0.322611941488158,0,0,0,0,0,0,0.0152638746993418,0,0,0.0133081754239996,0,3.00887264467409e-05,0,0,0,0.000835179181916368,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0554907797259288,0.0153699813197438,0,0.0466504372248749,0,0,0,0.222247141261345,0,0,0,0,0,0,0.0105131873427856,0,0.0263052855154956,0.00916662897893722,0,2.07240487330544e-05,0.0151072303911888,0,2.88649219255722e-07,0.000575324386779814,0.105331548830542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153784594472869,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00863721147535579,0,0,0,0,0.101666768488889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22872082401396,0,0,3.4198675066456e-06,0,0,0.0421941500480847,0.00287174075311686,0.0141955022730463,0.00184850952480307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843851519384116,0,0,0,0.0484764555791134,0,9.28101448244769e-07,0,0.338496172424868
