0,0.026037643026516,0,0,0.0210036268360405,0,0,0,0,0,0.000367321354738879,0,0,0,0,0,0,0,0,0,0.0155033378103075,0,0,0,0,0,0,0,0.0327993506294821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91486039877414e-06,0,0,0,0,0,0,0
0,0,0,0,0.103946939293391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.95491801518762e-07,0,0,0.0728938317571617,0,0,0,0,0,0,0,0,0,0.000265504711635396,0,0,0,0,0,0.265020799816625,0,0,0,0,0
0,0.0636312120898321,0,0,0.0513261402287391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0874055883021461,0,0,0,0,0,0,1.49953373957216e-05,0,0,0,0,0,0,0,0,0.317366859466673,0,0,0,0,0
0,0,0,0,0,0,0.00428726598334433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125698132414244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00027996611940265,0,2.18780444003882e-07,0.000174020849197844,0,0.0178120696426222,0,0,0.000173742133808044,0,4.95451421316512e-06,0.105124279152298,3.05630747606093e-06,0,0,6.49011325579515e-05,0.0125552538405917,0,0,1.98555123473253e-07,0,0.0649266561534642,1.22213849962059e-06,0.232919943300844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00128862587102319,0.00779106473550404,0,0,0,0,0,0,0,0,0,0,0,0.0930350745918544,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00128862587102319,0.00779106473550404,0,0,0,0,0,0,0,0,0,0,0,0.0930350745918544,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00428726598334433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00428726598334433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000991730756387735,0.00599686612099683,0,0,0,0,0,0,0,0,0,0,0,0.0716026391082026,0,6.42091578878541e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00851080125304276,0,0,0,0,0.010856889689386,0,0,0,0,0,0,0,0,9.11160784804727e-05,0,0,0,0,0,0,0,0
0,0.0441110796556127,0,0,0.0355819372101306,0,0,0,0,0,0.000622580525545539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125698132414244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0163358263054091,0,0,0,0,0,0,0,0,0.00013709200110183,0,0,0,0,0,0,0,0
0,0.0133512076253421,0,0,0,0,0.000399113111522319,0.00241326672719283,0,0,0.000188278103622315,0,0.00307850638417087,0,0,0,0,0,0,0.0288155144618998,0.00794628386976495,2.58402029810385e-05,4.55547557934269e-07,0,0,0,0,0,0.0168118843280713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00128862587102319,0.00779106473550404,0,0,0,0,0,0,0,0,0,0,0,0.0930350745918544,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00029563099564485,0,2.31026980837163e-07,0.000183759662064681,0,0.0188089410989696,0,0,0.00018346123054029,0,5.23181752865452e-06,0.110992951117421,3.22733869432337e-06,0,0,6.8532012829527e-05,0,0,0,2.09663788755443e-07,0,0.0685503543681645,1.29054503040174e-06,0.245957092473639,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000383057206599903,0,0.00626517463628941,0,0,0,0,0,0,0,0.0161664955284743,5.25742473679049e-05,0,0,0,0,0,0,0.0342040984865134,0
0,0.0441110796556127,0,0,0.0355819372101306,0,0,0,0,0,0.000622580525545539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0670695286902476,0,0,0,0,0,0,0,0,0.000946394224953879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
