0,0,0,0,0.270543893606247,0,0,0,0,0,0,0,0,0,0,0,0,0.000757519649687647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.180668101314055,0,0.0014247033581832,0,0,0,0,0,0,0,0,4.06041433408547e-05,0,0,0,0.00223363624730091,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0415674603803124,0.0409524310406485,0,0.000322940605480526,0.0110467509188544,0.0384316677749418,0,0,0,0.000306111180285553,0,0.000573487280363367,9.20382938679611e-06,0,0.0993008601290306,0,0.000506303180927753,0.121426288495352,0,0,0,0,0.0446526488629086,0,0,0,3.96410719625215e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0686803039132083,0.000646252265257274,0.0221061944019704,0.0769074930054553,0,0,0,0,0,0.00114763348969261,0,0,0,0.000192304025299846,0.00101318809721887,0,0,0,0,0,0.0893566030027539,0,0,0,0,0
0,0,0,0.0890215096937959,0,0.000702001310075333,0.0240131884486087,0.0835419289755929,0,0,0,0,0,0.00124663425810942,0,0,0,0,0.00110059091447397,0,0,0,0,0,0.0970649632413163,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.270543893606247,0,0,0,0,0,0,0,0,0,0,0,0,0.000757519649687647,0,0,0,0,0,0,0,0,0,0,0,0
0.000259394467540962,0,0.00290585315272393,0,0,0,0,0,0,0.763165142415654,0,2.13992899777471e-05,0.00365374467713588,0,6.43411370241466e-07,0,0.00694181734544479,0,0,0.0084885379096892,0.0163776919301465,0,0.158004289756102,0,0,0,0.00140526864986868,0,2.77118527053934e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110561318587844
0,0,0,0.0511418382063451,0.0428597300486899,0.000403291716170671,0.0137953018622286,0.0479938818136389,0,0,0,0,0,0.000716177109891931,1.14938415477978e-05,0,0,0.000120006728887563,0.000632276880868535,0.15163846058522,0,0,0,0,0.0557627101884366,0,0,0,0,0
0,0,0.0685259728691046,0,0,0,0,0,0,0,0,0.000504639115386336,0,0,0,0,0.16370228021685,0,0,0,0.386219541690101,0,0,0,0,0,0,0,6.5350228206209e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110561318587844
0,0,0,0,0.270543893606247,0,0,0,0,0,0,0,0,0,0,0,0,0.000757519649687647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.426125054032912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799900033904625,0,0.221008924408801,0,0
0,0,0,0.0568609190690009,0,0.000448390954229211,0.0153380005535917,0.0533609335394193,0,0,0,0,0,0.000796265643020701,1.27791729230446e-05,0,0,0.000133426821137701,0.000702983033327996,0.168595860795913,0,0,0,0,0.0619985331442282,0,0,0,0,0
0,0,0,0.0511418382063451,0.0428597300486899,0.000403291716170671,0.0137953018622286,0.0479938818136389,0,0,0,0,0,0.000716177109891931,1.14938415477978e-05,0,0,0.000120006728887563,0.000632276880868535,0.15163846058522,0,0,0,0,0.0557627101884366,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110561318587844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799900033904625,0,0.221008924408801,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0313287468155898,0.0308652087911302,0,0.000243395299424271,0.00832576393903505,0.0289653488186704,0,0,0,0.000230711224040274,0,0.000432228422041743,6.93678271308075e-06,0,0.0748415100920176,7.24266642217729e-05,0.000381592813755972,0.0915171004969408,0.176572089825777,0,0,0,0.0336540052741366,0,0,0,2.98768578991805e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
