0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021736508891737,0,0.134238759371257,0,0,0,0,0.100477055364461,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03673396653956,0.00124175615293138,0,0,0,0.186275358924676,0,0,0,0,0,0,0,0.149060930421469,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94271221990109e-06,0,0,0,0.0234619061361801,0.00763667999492153,0.447405788936748,0.00335214920484316,0.000113316156483543,0.0300767344910739,0.021817786915922,0,0.0169985126879441,0.00610098011141031,0.000100550678561207,0.000122171665110569,0.0698476737354519,0.0075449893248487,5.89897238376925e-05,5.61221042993707e-06,0.0136025190431693,0.00420207626785861,0.00564738763728036,0,0,0,0,0,0,0.0559579308366325
3.39154503969587e-05,0,0,0,0,0.0524006719473526,0,0,0,0,0,0,0,0.0418631470204244,0.000689949444637383,0.000838306351579229,0,0.0517715172981707,0,0,0,0.0288334223977232,0.0387507276902341,0,0,0,0,0,0,0
0,0,0.00953808204193182,0.00872801917623433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522210626417128,0,0.0350157470357261,0.00837218822303372,0,0.00638878846823248,0
1.58114879579939e-05,0,0,0,0,0.0244293554645128,0,0,0.000362492689028445,0,0,0.238464315931244,0.0543773876996248,0.019516728725399,0.000321656566780751,0.000390821016025587,0,0.0241360416195595,0,0,0,0.013442230773684,0.0180657091993855,0.00154630680877443,0,0.0103684385794969,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0146547980996797,0.013410175995083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128634590813632,0,0.00981606204391025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65900068988807e-05,0,0,0,0,0.0256321970941751,0,0.011251348644275,0.000380340941203785,0,0,0.250205714790814,0.0570547970865572,0.0204776846466405,0.000337494148314171,0.00041006408563933,0,0.0253244411938929,0,0,0,0.0141040932937003,0.0189552204730644,0,0,0,0,0,0,0
0,0,0,0,0,0.0744189300598695,0,0,0,0,0,0,0,0.0594536385588544,0,0,0,0.0735254106813137,0,0,0,0.0409489490317737,0.0550334105762221,0,0,0,0,0,0,0
1.98217214495092e-05,0,0,0,0,0.030625320051792,0,0,0,0,0,0.298945504597317,0,0.0244667144185446,0.000403237626090089,0.000489944104998466,0,0.0302576136507629,0,0,0,0.0168515546900996,0.0226476759486138,0.00193849326011788,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514173638757236,0,0,0
0,0,0,0,0.248755098647445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625439147495448,5.95035182148465e-05,0.144220846626754,0,0,0,0,0,0,0,0,0
1.45112204200478e-05,0,0,0,0,0.0224203922367734,0,0.009841514906838,0.000332682877482644,0,0,0.218854054721947,0.049905629430449,0.0179117584104005,0.000295204939124749,0.000358681606905127,0,0.0221511992381337,0,0,0.0399353924164489,0.0123368005726152,0.0165800643768146,0.00141914530743464,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184807372423263,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.615255491594559,0,0,0,0,0,0,0,0,0,0,0,0.00398958541060218,0,0.0267513348921173,0,0,0,0
0,0,0.0195443520036579,0.017884463388454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130911780954608,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327039909356269,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149566464296217,0,0.100288680733221,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.135784701921654,0,0,0,0,0,0.126269437605506,0,0,0,0,0,0,0,0.000341400311690355,3.24804095595393e-05,0,0,0,0,0,0,0,0,0,0.323853949235931
