0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438929758642153,0,0.0532737021598893,0,0,0,0,0.0126345817080133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101407494698437,0.00365982247594062,0,0,0,0.0131136467627444,0,0,0,0,0,0,0,0.194073509126343,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88290500020665e-08,0,0,0,0.0391269038510219,0.000589631191089739,0.691821161226431,0.000222341920576659,8.0243769032074e-05,0.0487528373592997,0.0663242605095867,0,0.000287524449318382,0.000710220164114731,4.44433317530096e-06,6.02235691806058e-06,0.0225890842720535,0.000730944399272035,0.000144394521583365,0.000938054730756134,0.00425517629446655,2.36951438972449e-05,0.000173353387547572,0,0,0,0,0,0,0.0378181467912344
1.06676268031753e-06,0,0,0,0,0.0161991228158358,0,0,0,0,0,0,0,0.0195121015282697,0.000122100560535368,0.000165454102209484,0,0.0200814649467092,0,0,0,0.000650984126909856,0.00476259203695504,0,0,0,0,0,0,0
0,0,0.0382339642592658,0.0512563343822783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679818954359291,0,0.015484370090816,0.475980039755821,0,0.0286916560134673,0
6.35195011354884e-07,0,0,0,0,0.00964563364541515,0,0,0.00131268835520761,0,0,0.0318907456662751,0.00470354272998892,0.0116183194073848,7.27037684826165e-05,9.8518276155277e-05,0,0.0119573421438505,0,0,0,0.000387623111975829,0.00283584602162112,0.000731188269286532,0,0.0166544190848085,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0447733576634621,0.0600230249799324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557389875037392,0,0.0335989689150968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93142794079589e-07,0,0,0,0,0.0105255887343797,0,0.00396905667435401,0.00143244272706669,0,0,0.0348000852671266,0.00513263909768926,0.0126782393321482,7.93364121652415e-05,0.000107505934368904,0,0.0130481905480891,0,0,0,0.000422985322746246,0.00309455552998312,0,0,0,0,0,0,0
0,0,0,0,0,0.0250074467362895,0,0,0,0,0,0,0,0.0301218680312908,0,0,0,0.0310008245971549,0,0,0,0.00100495879097563,0.00735226641867303,0,0,0,0,0,0,0
8.27324673412967e-07,0,0,0,0,0.0125631822714296,0,0,0,0,0,0.0415368513158965,0,0.015132553211996,9.46947322326607e-05,0.000128317444545916,0,0.0155741213441634,0,0,0,0.000504868833649499,0.0036936143101671,0.000952353348620519,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879936118785575,0,0,0
0,0,0,0,0.635746359642956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234616804331204,0.0152418111715346,0.06913945578588,0,0,0,0,0,0,0,0,0
5.63893321070168e-07,0,0,0,0,0.00856289532019084,0,0.00322895162257174,0.00116533691687733,0,0,0.028310956735636,0.0041755622814976,0.0103141438436516,6.45426502587472e-05,8.74594367622783e-05,0,0.0106151107173936,0,0,0.0617956270446506,0.000344111776742976,0.00251751761677821,0.000649111177079399,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192519817241805,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.123208419084283,0,0,0,0,0,0,0,0,0,0,0,0.00282491201850563,0,0.0643435769009423,0,0,0,0
0,0,0.122145879330542,0.163748388525169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916611086794403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103590741411679,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465452608653239,0,0.10601705653993,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.236127932482298,0,0,0,0,0,0.400261941685349,0,0,0,0,0,0,0,0.00087141011650376,0.0056610900001713,0,0,0,0,0,0,0,0,0,0.228229681707693
