0.0170891063848391,4.00554824935113e-06,0,0,0,0,0,0.0037958854209201,1.57953153623151e-05,0,0,0,0.177604319368612,0,0,0,0.00378496570144879,0,0,0,0,0,0.0406671235924031,0,0,0,0,0.0124393582994703,0,0
0,0,0,0.0346584518199986,0,0,0,0,0,0,0,0,0,0.0349522385075441,0,0,0,0,0.0269409044158127,0,0,0,0,0.0269605734437797,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107993808503774,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0184168938056334,5.97034152158622e-07,0,0,0,0,0,0,0.0909595659493006,0,0.018571451738355,0,0,0,0.0275904612810402,0.0143154365825636,0,0,0,0,0.0143262393627572,0,0,0,0,0,0
0,0,0,0.0346584518199986,0,0,0,0,0,0,0,0,0,0.0349522385075441,0,0,0,0,0.0269409044158127,0,0,0,0,0.0269605734437797,0,0,0,0,0,0
0,4.30512023992993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272624195247613,0,0,0,0,0,0,0,0,0,0.0274929608958369,0,0,0,0.0408447780224399,0.0211916055082285,0,0,0,0,0.0212072017814213,0,0,0,0,0,0
0,0,0,0.0346584518199986,0,0,0,0,0,0,0,0,0,0.0349522385075441,0,0,0,0,0.0269409044158127,0,0,0,0,0.0269605734437797,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118230949191597,2.77154238763265e-06,0.00227220586988811,0,0,0,0,0,0,0,0.00285491297451314,0,0.123007845517191,0,0.0141001949725206,0,0.00261908671264901,0,0,0.0285379916613404,0,0.00529095369369834,0.0281426276480207,0,0,0,0,0.00860645829403034,0,1.67122745996297e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170977362315264,4.00756929285933e-06,0.00328522899994233,0,0,0,0,0,0,0,0,0,0.177693263337615,0,0,0,0.00378687448355177,0,0,0,0,0,0.0406876200904604,0,0,0,0,0.0124456384207962,0,2.416871016979e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698818290445754,0,0,0,0,0.0538645025205011,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00195068818518684,0,0.00728713142203624,0,0.0129542859626246,0,0,0,0,0,9.35200966390906e-05,0,0,0,0,0.0847810197060894,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0111539046810182,3.61275517776744e-07,0.000770031941001586,0,0.00287653542064206,0,0.00510588325893228,0,0.0550952725602034,0,0.0112485144955454,0,3.69203887251569e-05,0,0.0167113282521223,0.00867023602917191,0,0.0334833164440261,0,0,0.00867655191250226,0,0,0,0,0,0
0,0,0,0.0184168938056334,5.97034152158622e-07,0,0,0,0,0,0,0.0909595659493006,0,0.018571451738355,0,0,0,0.0275904612810402,0.0143154365825636,0,0,0,0,0.0143262393627572,0,0,0,0,0,0
0.0169521544778255,0,0.0032573344383908,0,0,0,0,0,0,0,0.00409316684628925,0,0.17620214972972,0,0,0,0,0,0,0.0409134461238941,0,0.00758604156879529,0,0,0,0,0,0.0123397165552756,0,2.39628524969571e-05
0,0,0,0,2.47245414521013e-06,0,0,0,0,0.0349808226758143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00712234660506104,1.669671078244e-06,0.00136890188604466,0,0,0,0,0,6.58349852704357e-06,0,0.00171987217259304,0,0.0741313448340794,0,0.00849442423064336,0,0.00157786533462903,0,0,0.0171924008003666,0,0.00318736031347778,0.0169549638970417,0,0.278431628409395,0.00274451667023302,0,0.00518467771103625,0,1.0067552204091e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307138392938284,0,0,0,0,0,0,0,0,0,0
0,0,0.0051201790888166,0,0,0,0,0,0,0,0.00643121975959264,0,0,0,0.0317659179962789,0,0,0,0,0.0642964545389745,0,0.0119177880696614,0,0,0,0.0102622140044775,0,0,0,0
0.0238448474589978,0,0,0,0,0,0,0,0,0,0,0,0.247444792670959,0,0,0,0.00527996442066767,0,0,0,0,0,0.0567238940324406,0,0,0,0,0.0173561218262426,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0211004544424202,0,0,0,0,0,0,0,0,0,0,0,0.219099347002022,0,0,0,0.00467273986818715,0,0,0,0,0,0.0502025328244702,0,0,0,0,0.0153588364828905,0,2.98273933434203e-05
