2.66784453830582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.1915733288769,0.0297970945628138,40.1915733288769,0.00181002068005687,3.40911133094434e-10,4.195190866695e-11,40.1916174004148,40.1915733288769,0.00180962071609353,2.9376066934949e-11,40.1915733288769,1.66634996823988e-10,6.45596957730833e-11,0.00181299417307956,2.3736046001788e-11,0.00181008809483167,40.1915733288769,1.13041402332145e-10,0.00180874942853838,0.00180904654688651,6.95794284173907e-11,4.15209282830724e-05,6.24916265620035e-11,4.95670232236152e-11,0.00180972054343375,2.36631604770267e-10,40.1915733288769,0.00181299417290764,8.92512699691384e-10,40.1915733288769,0
0,0,1.39250453658177e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2364044333403,2.68333223943043e-05,10.8982135587456,0.0183188891645947,2.16192658497048e-12,1.45170378039408e-06,0.25158595795266,0.251585681895606,2.66596087662023e-05,1.27147922450574e-06,10.8982135587456,7.82340095378641e-11,1.83489011908265e-11,2.68774771503347e-05,1.16789480802891e-06,2.68490900801901e-05,10.8982135587456,3.21976987629079e-11,2.68360927461305e-05,2.66226160917635e-05,1.97683204469308e-11,2.64351967102262e-07,1.77467192076319e-11,3.1002158664432e-13,2.66083250820401e-05,1.02930829000615e-05,10.8982135587456,2.68774771489259e-05,8.83305810262329e-07,0.252227131568939,0
6.74713606452334e-06,1.90714646527562e-16,6.71692744413805e-06,7.44130730475732e-17,4.10102018740106e-05,7.57364836982545e-18,6.80471623251308e-06,6.78390901006752e-06,1.18758979506701e-16,2.42823374111626e-11,6.78598898963566e-06,2.64520009545883e-17,9.10055343305048e-18,1.34858728152657e-09,2.03548558780839e-11,2.19124052070388e-09,6.76739846447227e-06,2.39689065253254e-17,1.52349475122297e-16,1.70261784666631e-16,9.07304541193839e-18,6.04197068980384e-13,7.41359050992533e-18,8.97686462084835e-18,1.14564846316334e-16,2.9804896496316e-17,6.78358284993674e-06,2.39752233787848e-09,1.75369154656356e-16,6.79034498156893e-06,0
2.876486494734e-05,1.5817533922801e-21,3.9112997293951e-09,1.50787000114605e-16,1.26811684768536e-21,2.35854380669464e-06,1.9147853044148e-10,1.91478328018363e-10,4.16096646063203e-21,6.55374151624089e-17,4.0840873677545e-09,4.49679768695812e-16,5.93680662312149e-21,0,6.86382136911446e-17,6.02400151539761e-22,4.0840873677545e-09,5.82554809171707e-17,1.55499531923823e-21,4.80239583579966e-21,5.65722131317357e-21,5.72177339512651e-17,4.691474784661e-21,1.78545279084061e-17,3.97330989118543e-16,1.87607856096843e-20,4.0840873677545e-09,0,3.91217639804327e-17,1.91478328018363e-10,0
0,0,0,0,0,0,3.82487277544379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7706047483026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.858197470129,9.56236287699401e-05,50.9058201076843,9.50327598644803e-05,1.01345040794094e-11,5.92905240380992e-11,1.19947922425576,1.1994779097544,0.0195843038491356,3.87966617202345e-11,53.5238136057237,2.20828007348893e-10,9.06929979606753e-11,9.58014847115225e-05,3.15011569538641e-11,9.56873470353313e-05,53.5238136057237,7.93604630271023e-06,9.56346649826595e-05,9.47833332686587e-05,9.17835771097475e-11,1.22060271810578e-06,8.23387874132887e-11,8.80324206906609e-07,9.49569932468637e-05,3.12241464387099e-10,53.5238136057237,9.58014847105534e-05,3.99624463081134e-06,1.1994779097544,0
2.82479883104957e-06,2.82550501202218e-23,6.64134376292622e-11,3.67219896266187e-16,6.91921860375976e-18,2.92691801415304e-18,5.42851021406562e-12,5.4285045705033e-12,1.62692637987928e-21,2.05052235880103e-06,6.64134376292622e-11,2.04085036355198e-18,8.57520682729822e-23,0,2.67688163553499e-18,1.21416258740865e-23,6.64134376292622e-11,2.62550869212892e-22,2.3892375979341e-23,2.36464747207377e-21,8.24970762884889e-23,5.44567778712788e-19,6.42957786274149e-23,7.1426898566374e-24,5.25932963653717e-16,2.06739338190627e-17,6.64134376292622e-11,0,7.24020907932137e-19,5.42630281273332e-12,0
