0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53883395872855e-08,0,0,0,0,0,0,0,8.40132742886045e-08,2.6995636772547e-05,6.22094411571435e-05,0.000386169876014101,0.000114747503339473,4.00512074110792e-05,9.05384041305753e-08,0,0,0,0,0,2.50789655753336e-13,1.00277365803719e-07,0,0.000175757666309578,0,7.9612214062863e-08,2.34923576809401e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33677997643604e-11,0,0,0,0,0,0,0,0,0
1.18816434833469e-07,0.00222707946733055,0,0,2.92418428611892e-09,0,0,0,2.2975414976691e-07,0,0,0,0,0,3.02270272448189e-07,0,0,0,0,0,7.35077990285671e-13,3.05112800006898e-07,0,0,0,3.28474782442641e-07,0,0,0,0
2.75881468763015e-07,0,0,0,0,0,0,0,5.75638875650052e-07,0,0,0,0,0,6.87887540302486e-07,0,0,0,0,0,1.72008552526296e-12,7.85614797432689e-07,0,0,0,6.44138060349427e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.30397909672212e-06,0,0,0,0,0,0,0,0,0,0,0,6.9235357071036e-12,0,0,0,0,2.59517617352591e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00263738237714967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68506431220277e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00104667859554491,0.00388523337225006,0,1.21833384917711e-09,0,0,0,0,0,0,0,0,0,0,2.43327776048215e-08,0.000750367214841346,9.08328857606978e-10,3.02331961570723e-10,0,3.16366152081589e-13,0,4.55438994208479e-08,0,5.22682011943989e-07,0,0,0,0,0
2.6315287979028e-08,0.000587153739144074,0.00235153560645567,0,6.69479895042477e-10,0,0,0,5.97459944702415e-08,0,0,0,0,0,6.63416768746644e-08,1.30543469523355e-08,0.000416257144989764,5.04764139365012e-10,1.59956453020895e-10,0,1.70474135054738e-13,7.27372912385694e-08,2.67349598627218e-08,0,2.74624351101267e-07,6.30082606155604e-08,0,0,0,0
1.18816434833469e-07,0.00222707946733055,0,0,2.92418428611892e-09,0,0,0,2.2975414976691e-07,0,0,0,0,0,3.02270272448189e-07,0,0,0,0,0,7.35077990285671e-13,3.05112800006898e-07,0,0,0,3.28474782442641e-07,0,0,0,0
1.18816434833469e-07,0.00222707946733055,0,0,2.92418428611892e-09,0,0,0,2.2975414976691e-07,0,0,0,0,0,3.02270272448189e-07,0,0,0,0,0,7.35077990285671e-13,3.05112800006898e-07,0,0,0,3.28474782442641e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00105998492224473,0,0,0,0.00147748475492202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18816434833469e-07,0.00222707946733055,0,0,2.92418428611892e-09,0,0,0,2.2975414976691e-07,0,0,0,0,0,3.02270272448189e-07,0,0,0,0,0,7.35077990285671e-13,3.05112800006898e-07,0,0,0,3.28474782442641e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00571701563693613,0,0,9.14406603640841e-09,0,0,0,6.95545664638743e-07,0,0,0,0,0,0,0,0,0,0,0,2.37772017434158e-12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24566336967346e-07,0,0,0,0,0,0,0,0,0.0005709630848925,0,0,0,0.000809315448027081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00390827500562377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490415230909169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17571586884312e-07,0,0,0,0,0,0,0,2.67871458070889e-07,9.22842543318637e-05,0.000219316402110444,0,0,0.000137499922407502,3.01433824814499e-07,0,0,0,0,0,0,3.31327950771814e-07,0,0,0,2.78325021198317e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20760446272441e-05,0,0,0,0,0,0,0
