0,0,0,0,0,0,0,0,0,0.00164088116973329,0,0,0,0,0,0,0,0,0,4.75470958647598e-07,0,0,0,0,0,0,0,0,0,0
0,5.59415810367792e-10,0.000134830165421551,0.00302825812011378,0,0,0,0,0,0,0,0,0,0,1.58314055662704e-08,0,0,0,0.00110102512070938,0,0,9.63977443773689e-06,0,1.61426564244237e-05,0,0,0,3.698874551924e-10,0,9.08803623677529e-06
5.86048785131683e-13,0,0,0,0,0,0,0.00220768604587111,2.15770328790547e-10,0,0,0,1.59714030055563e-09,0,0,0,0,0,0,0,0,0,0,0,2.69091021857197e-06,0,9.0354825117734e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.20994044089387e-09,0,0.00471038296021562,0,0,0,0,0,0,0,0,0,0,3.11475615863563e-08,0,0,0,0,0,0,1.75106148655341e-05,0,3.06260688804678e-05,0,0,0,8.44024769985157e-10,0,1.50695182783968e-05
6.05057706853905e-14,1.98478401024595e-10,5.84598141511633e-05,0.00140704848989176,0,0.000631652217611549,0.00109792913547085,0,0,0,0,0,2.25856001594273e-10,0,6.14120715047084e-09,1.12207467277119e-06,0,0,0.000385546640542172,0,0,3.46495813644005e-06,0,6.53390467039564e-06,0,0,0,1.2581568909126e-10,0,3.41922540776754e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00164088116973329,0,0,0,0,0,0,0,0,0,4.75470958647598e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366960488624995,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89911225164707e-13,0,0,0,0,0,0,0.0008390751947155,7.14957942886517e-11,6.76539022085119e-05,0,0,5.46647195395695e-10,4.10290159024537e-05,0,0,0,0.000102882270407553,0,1.86256511639962e-08,0,0,0,0,9.93855881935509e-07,0,3.17616899248951e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.21510625978264e-10,0,0.00373424666188334,0,0,0,0,0,0,0,0,0,0,2.0394915742453e-08,0,0,0,0.00136169445360783,0,0,1.27339573016618e-05,0,2.2000442904777e-05,0,0,0,4.64252074547811e-10,0,1.12555410894675e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301644268715488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00164088116973329,0,0,0,0,0,0,0,0,0,4.75470958647598e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.63741086706682e-09,0,0,0,2.03224718975219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6014502796952e-13,0,0,0,0,0,0,0.00072389725167915,6.03791075128874e-11,5.82736458001256e-05,0,0,4.65327289983893e-10,3.49652160231174e-05,0,2.36298156509578e-06,0,8.82166876481306e-05,0,1.57209186211233e-08,0,0,0,0,8.37607449668185e-07,0,2.68059266124197e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000596471455991487,0,0,0,0,0,0,0,0.000892423805159693,0,1.79259856580896e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000974425534894937,8.50193447780943e-11,7.87863074921071e-05,0,0,6.49510634159606e-10,4.84208724873898e-05,0,0,0,0.000120320128478262,0,2.20709107268043e-08,0,0,0,0,1.19113188149551e-06,0,3.76741636732422e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356909208218366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000370570623591733,0,0,0,0.000227516657614831,0,0,0,0.00055226462703136,0,1.0866098383259e-07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05314687029918e-05,0,0,0.00588268146345764,0,0,0.00010301421714439,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900331378181896,0,0,0.000194384436528675,0,0,0,0,0,0,0,0
