0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177690062877573,0,0.00800168974094787,0,0,0,0,0.00441982926227355,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00462964187831098,0.0288209844830942,0,0,0,0.327810388044,0,0,0,0,0,0,0,0.0639539657488417,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53620987161718e-08,0,0,0,0.00454212673343182,0.000164718127793044,0.786107530351583,0.000154812914346075,0.000963759340231868,0.0437078098382269,0.00642769160627999,0,0.0109618158077756,0.000110404003196276,2.76733682374758e-06,2.59415644281645e-06,0.0134174770415296,0.000116819335075592,2.24708173747651e-05,0.000606722299973221,0.00213858870336194,5.43775431372678e-06,6.45265602994097e-05,0,0,0,0,0,0,0.0343792706016345
9.088562651079e-07,0,0,0,0,0.00423349031467661,0,0,0,0,0,0,0,0.00283754001150503,7.11244949038211e-05,6.66735126398343e-05,0,0.00300242317124227,0,0,0,0.000139758024992107,0.00165842443528844,0,0,0,0,0,0,0
0,0,0.241506568088014,0.285182656162051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104561846608462,0,0.00017013461093924,0.00638452253977442,0,0.354025997765675,0
4.51857247228123e-07,0,0,0,0,0.00210476986647563,0,0,0.0123149263838351,0,0,0.00516655122515318,0.140070190835648,0.0014107434450552,3.53610573107683e-05,3.31481566899782e-05,0,0.00149271861927518,0,0,0,6.94836784158333e-05,0.000824521025859157,0.0376641336421646,0,0.000612840431899432,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.252811708881522,0.298532314124991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066833878119817,0,0.370598274788982,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00783153035143e-07,0,0,0,0,0.00233266877230119,0,0.00219239530999137,0.0136483539917178,0,0,0.00572597170615604,0.155236620067968,0.00156349500837315,3.91898589286161e-05,3.67373512903503e-05,0,0.00165434623731396,0,0,0,7.7007187059664e-05,0.000913797978468764,0,0,0,0,0,0,0
0,0,0,0,0,0.0067266040529062,0,0,0,0,0,0,0,0.00450857489280244,0,0,0,0.00477055818509898,0,0,0,0.000222061898684156,0.00263507500871702,0,0,0,0,0,0,0
6.81737899846295e-07,0,0,0,0,0.00317556351532068,0,0,0,0,0,0.00779501447258188,0,0.00212845379675478,5.33508604659319e-05,5.0012155087097e-05,0,0.00225213352847334,0,0,0,0.000104833235025864,0.00124399295573221,0.0568256181045078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272491416191858,0,0,0
0,0,0,0,0.171204396285977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846982690813738,0.0228689182790971,0.0806088886001769,0,0,0,0,0,0,0,0,0
4.14512840192667e-07,0,0,0,0,0.00193081806401633,0,0.00181470962284115,0.0112971411733271,0,0,0.00473955399736666,0.128493883822341,0.00129415047734709,3.24385907009748e-05,3.0408578507932e-05,0,0.00136935069267983,0,0,0.0250684351217285,6.37410975786346e-05,0.000756377272521433,0.034551325900341,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988247443870992,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.022695793265116,0,0,0,0,0,0,0,0,0,0,0,0.165452224007888,0,0.00269210526340646,0,0,0,0
0,0,0.259168321599969,0.306038510389515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379916473369976,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380199448424158,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233826889976234,0,0.00380464272998211,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0648838751512378,0,0,0,0,0,0.0918190011350528,0,0,0,0,0,0,0,0.00032099362141508,0.00866697392505181,0,0,0,0,0,0,0,0,0,0.491104813322039
