0,0,0,0,0,0,0,0,0,0,0,0,4.40059556704635e-07,0,0,0.000247829236485988,0.0405300305950985,0,0,0.242199194523538,3.67608199083446e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0970291613079877,0,0,0.105979242097459,0,0,0,0,0.225266977888309,0,0,0,1.41600664870563e-07,0,0,8.00058159496741e-05,0.0128972002235392,0,0,0.090133906866759,1.18373825408786e-07,0,8.18934258721779e-06,0,0,0.00668495636707143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595414826490504
0,0,0,0,0,0,0,0.0115402724714952,0,0,0.141099588215347,0.168591627038643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.375082724122146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120543035577326,0,0,0.132376516291556,0,0,0,0,0.281297403750277,0,0,0,0,0,0,0,0,0,0,0.112444975403948,0,0,1.01961018816192e-05,0,0,0.00846934645056108,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.99016587269845e-07,0,0,0.000388623470394812,0.0629149590682844,0,0,0,5.84931926380777e-07,0,0,0,0,0,0,0,0,0
0,0,0.468883325906102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609573896014378,0,0,0,0,0
0,0,0.280216251656413,0,0,0,0,0.00688715982858868,0,0,0.0828477646487685,0.10089679149301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.138794735245245,0.00410377898414579,0,0,0.050776665724101,0.0612407139172558,0,0.0134638846956122,0.0133867531096532,0,0,0.000720086151573324,0,0,0,0,0,0,0,0,0.00615739998607103,0,0,4.63304349851734e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.138731426158172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.150209954362408,0.00445266719881157,0,0,0.0551568666008702,0.0664049819166434,0,0.0146418986216606,0.0145377835834573,0,0,0.000784138798428647,0,0,0,0,0,0,0,0,0.00670086030241347,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509806641087058,0,0,0,0.00266809844513227,0,0,0,0,0,0,0,0,0.0231351520924406,0,0,0
0,0,0,0,0.108851500517062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269131099694831
0,0,0,0,0.0190749904142552,0,0.126694881162276,0.00374999052696795,0,0,0.0462149607881909,0.0557597287944504,0,0.0122114707458455,0.0121344988690119,0,0,0.000648183548738735,0,0,0,0,0,0,0,0,0.00555723080814723,0,0,4.22375286299358e-05
0,0,0,0,0,0,0.166139184084185,0.00495614218965131,0,0,0.0612990629685243,0.0738542752573807,0,0.0163056166397503,0,0,0,0.000874307840096277,0,0,0,0,0,0,0,0,0.00746248458492722,0,0,0
0,0,0,0,0.0732594693453731,0,0,0,0,0,0,0,0,0,0.0486575535099395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175148139931116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140636291564725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0438988289661937,0,0,0,0,0,0,0,0,0,0.0295391240155926,0,0.0457261306364422,0.00147710348800306,0,0,0,0,0,0,0,0,0,0,0,0.000105932794026241
0,0.165333104313251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0356811168639038,0,0,0,0,0,0,0,3.70223282795749e-07,0,0,0.000207044309474833,0.0335060602135341,0,0,0.209552531821196,3.08417662081701e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.236439772303879,0.00718257946785313,0,0,0.0896097341800161,0.10640188601479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0485041009830607,0,0,0,0,0,0,0,5.40246399644791e-07,0,0,0.00029771555674406,0.0477544898116359,0,0,0,4.51085580749926e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.99016587269845e-07,0,0,0.000388623470394812,0.0629149590682844,0,0,0,5.84931926380777e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0732594693453731,0,0,0,0,0,0,0,0,0,0.0486575535099395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175148139931116
