0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0259156737362183,0,0,0,0,0.00774628146558144,0,0,0,0,0,0,0,0,0,0.0565052702478621,0,0,0,0,0,0,0,0,0.00879323677335729,0,0,0,0,0
0,0,0.314468450405507,5.91637005431029e-05,0.00053694922655729,0,0,0,0,0.00316760592214511,0,0,0.000147797350736449,0,0,0,0.00144493563866206,0,0,0.000518699061585924,0,0.00860179464801541,0,1.37514575364362e-05,0,0.0237127117983548,3.91853706313458e-07,0,0,0.114279812739735
0.033625314430297,0,0,0,0,0,0,0,0.0380438411977091,0,0.051766427942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00760378232881563,1.36677995743985e-07,0,0,0,0.00226114158171609,0.00267546657051699,0.00299524591267003,0.00860892756707832,0,0.011698965142009,0.0782409818440351,0,0.00234836416145163,0,0.0164801407270501,0,0,2.1983788254823e-07,0,0,0,0,0,0.00253380453407288,0,0,0.0101903751467293,0,0
0,0,0,0,0,0,0,0,0,0,0.149104894897371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.114836007237175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101652850303941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.42534628486648e-08,0,5.9088198062309e-05,0,0.00155857912197755,0.0018577268086662,0.00209242418771359,0,0,0,0.0551115665550426,0.000147661387658726,0.00163000339333266,0,0.0115508745995235,0.00146085840855005,0,1.52525235200157e-07,0,0,0.00872323582231087,0,1.39748462752321e-05,0,0.0239906346504994,4.01702878737348e-07,0.00704300282917988,0,0.117191710150154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0150894375693035,0,0,0,0,0,0,0,0,0,0.108561586668373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0564920474380762,0,0.0765940227380534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.8011402179004e-07,0,0,0,0.00628978096752399,0.00748541704899939,0,0,0,0,0,0,0,0,0.0461206604889389,0,0,0,0,0,0,0,0,0,0,0,0.028459367318916,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.24347983356484e-07,0,0,0,0.00537724787476925,0.00629534479688968,0,0,0,0,0.180406571897764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239546281579159,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170968016503576,0,0,0,0,0.00509999294699609,0,0,0.019324241626734,0,0.0263678720649211,0,0,0,0,0.0373754909974825,0,0,0,0,0,0,0,0,0.00579654184602534,0,0,0,0,0
0,0,0,0,0,0,0,0.00853385508083935,0,0,0,0.217899349165944,0,0.00681147709484952,0,0,0,0,6.30057708320229e-07,0,0,0,0,0,0,0,0,0,0,0
0,6.5246343647386e-07,0,0,0,0,0.0128414414406486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486632671405105,0,0
0.00951616978595793,1.71354616791371e-07,0,0,0,0.00283549707449492,0.00334898310055932,0,0.0107929686120418,0,0.0146594574910338,0.0974330997401125,0,0,0,0.0205808117184954,0,0,0,0,0,0,0,0,0.0031664609750003,0,0,0.0127591852596909,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00107917044227393,0,0,0,0.0107069881440698,0,0,0,0,0,0,0.000101762957863441,0,0,0,0,0,0
0,0,0,0,0,0.0150894375693035,0,0,0,0,0,0,0,0,0,0.108561586668373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0336335162268918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732104458395078,0,0,0,0,0,0,0,0,0.0114724499314486,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.268767259734482,0,0.0085379349609002,0,0,0,0,7.85763061092748e-07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0150894375693035,0,0,0,0,0,0,0,0,0,0.108561586668373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0150894375693035,0,0,0,0,0,0,0,0,0,0.108561586668373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.8011402179004e-07,0,0,0,0.00628978096752399,0.00748541704899939,0,0,0,0,0,0,0,0,0.0461206604889389,0,0,0,0,0,0,0,0,0,0,0,0.028459367318916,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
