0,0.0109571219044856,0,0.0561963590792106,0.00240515648089865,0.0745104207275232,0,0.162467300205611
0,0.0111542772519653,0,0.0624209317948372,0.00279272585704449,0.073928862661595,0,0.18265335966543
0,0.011547265227242,0,0.0580529146744855,0.00249008695788506,0.0708621273578751,0,0.163867500798396
0,0.0126304722685683,0,0.0551996913432022,0.00203974900854377,0.0681010902041843,0,0.150276133857722
0,0.0114091027270543,0,0.0617165997045791,0.00149741539896821,0.0651147296628893,0,0.133127192923037
0,0.0111949350392344,0,0.0658807414791954,0.0010839121188407,0.0594242465069969,0,0.117897566658719
0,0.0121112977439028,0,0.0779200751158406,0.00082156240391727,0.0568484662998676,0,0.0916448606309522
0,0.011931533899986,0,0.0825040254032038,0.000613333460016271,0.0554169266874135,0,0.0826229755431802
0,0.0106152305130563,0,0.0843057200107502,0.000502505979355002,0.0512244526566563,0,0.0700528999601855
0,0.00980879399234892,0,0.082989220062987,0.000428335707688274,0.0493683607656161,0,0.0659008910109467
0,0.0101796894788353,0,0.088531469920574,0.000371104179820194,0.0465951497975669,0,0.0564866771596277
0,0.0113740329191772,0,0.0889223716295665,0.000321616429296415,0.0402963399351247,0,0.048173887463295
0,0.0112509010889224,0,0.109706054497763,0.000273908641241362,0.042803037597585,0,0.0393899746863214
0,0.0120498793309353,0,0.127680977843764,0.000236429401758421,0.0432208911762161,0,0.0333275694052679
0,0.0129552474398389,0,0.126745004634777,0.000214078437154882,0.0469058821182562,0,0.0287133610753571
0,0.0127081810802885,0,0.128367590330866,0.000178228707846082,0.0456376624469728,0,0.0249756535616895
0,0.0135293333958817,0,0.140842856258945,0.000167029739169833,0.0435053399790884,0,0.0221684530838714
0,0.0130947706077948,0,0.156398303468052,0.000153880294357924,0.0423925172570917,0,0.0200681450557946
0,0.013026178990433,0,0.169539521990768,0.00014186103121684,0.0444900764188609,0,0.0180185468672372
0,0.0117317995096917,0,0.168881114251584,0.000126041690683842,0.0464918962283683,0,0.0148264281857352
0,0.0110733788882493,0,0.160847351820565,0.000114230889121615,0.0483123402447443,0,0.0136061728642611
0,0.0110981742185992,0,0.161399861049372,0.00011000013261068,0.0497287493347932,0,0.0125364487052362
0,0.0112331313372073,0,0.170438933816434,0.000107974674257601,0.0517199879917213,0,0.0123068581524462
0,0.0107882505642191,0,0.171789507034679,0.000110520937527645,0.0513821814357932,0,0.0105249879415576
0,0.0102530479369441,0,0.166073725227558,0.000105720036395372,0.0541051241380696,0,0.0104683132167805
0,0.00959282419042992,0,0.162601926028046,0.000106703592633447,0.0536815027693915,0,0.0115186627412723
0,0.00947090288575629,0,0.161619703251047,0.000115357820175543,0.0510066079205151,0,0.0117413364730759
0,0.00926550308103623,0,0.160372997313935,0.000121855566332995,0.0515530665058692,0,0.0133822717470163
0,0.00864568701462655,0,0.148133780480225,0.000143245081773622,0.0538882236919699,0,0.0157637561714652
0,0.00834230879985713,0,0.147167687957645,0.000170012937007736,0.0553622950218961,0,0.0175516541186694
0,0.00799685032002213,0,0.144937027185888,0.000217031654407082,0.0578134114762173,0,0.0218217652941511
0,0.00772486032338459,0,0.13563704414206,0.000287866512491781,0.0588495373704392,0,0.0279756910611017
0,0.0071265048254439,0,0.132015269355473,0.00041155747554943,0.0517168548302435,0,0.0404068497841456
0,0.00607356524233112,0,0.122010659169128,0.000552753462075045,0.0482637150542129,0,0.0603240826534278
0,0.00542456879659759,0,0.122944880060164,0.000744208572996611,0.0474099306158364,0,0.0803020294920482
0,0.00531069895539334,0,0.121476378895608,0.00108992607869915,0.0453932989687399,0,0.104206516238308
0,0.00502275670171393,0,0.108374604594481,0.00153635319215756,0.044472124632419,0,0.140099010151448
0,0.00482547178018111,0,0.105540324939504,0.0020357525769421,0.0469480210995589,0,0.163772334735073
0,0.00419779190337394,0,0.0944525797265273,0.0025113240353123,0.0482038300025519,0,0.21496912116254
0,0.00412716915326834,0,0.0971500818948753,0.00283590960490255,0.0491998448008881,0,0.220211715395822
0,0.00438835342053048,0,0.090980409012832,0.00257833446338451,0.045510371536499,0,0.211836708780085
0,0.00387183458837792,0,0.0861130047883186,0.00244521542210555,0.0415742688181958,0,0.179334692422982
0,0.00396851512158564,0,0.087906038695093,0.00213569323995491,0.0409014984648364,0,0.159807036258154
0,0.0037830862735108,0,0.0829696816431149,0.00182278485792582,0.0423343661277046,0,0.131108326696027
0,0.00358720768142436,0,0.0806407221232499,0.00155422458410713,0.0419204487984728,0,0.103798727839394
0,0.00352482490292811,0,0.0761225630388952,0.00143656214753828,0.0444637879464307,0,0.0838594741887206
0,0.00323635530168165,0,0.0730979811782218,0.00120521801393499,0.0463871494398378,0,0.070460441341042
0,0.00309976451952129,0,0.0705098344219041,0.000984551685569753,0.0465777726494401,0,0.0645643568109152
0,0.00310130498922971,0,0.0685264320200829,0.000755866554837048,0.0561768996273142,0,0.0535451127727165
0,0.00308360538587695,0,0.0627176807401283,0.000569830869181375,0.0561103124537762,0,0.045850859868939
0,0.00327418822447827,0,0.0563501857463613,0.000475490034735604,0.0560155805898113,0,0.0382084046872644
0,0.00341569814402723,0,0.0565580434359667,0.0003472222114473,0.0578401804702499,0,0.0365827213211651
0,0.00357467074319195,0,0.0565862545445467,0.000280652437300002,0.0604588566552916,0,0.0311771313413652
0,0.00374238262236835,0,0.0610909456907314,0.000229296293028305,0.0640729807149396,0,0.0286958070792631
0,0.00409240234746929,0,0.0593302840371069,0.000200468426379876,0.0634460810266687,0,0.0270089197994965
0,0.00445164533222605,0,0.0577969039239169,0.000170556700923701,0.0597049949590668,0,0.0230401402038318
0,0.00385168503156112,0,0.0587905875271322,0.000165724555673595,0.0568381738273293,0,0.0216249796740876
0,0.00423564411553415,0,0.0574269959445761,0.000153138637898,0.0568651206837836,0,0.021558149510451
0,0.00425031985179102,0,0.052986166716188,0.000142761352546149,0.0552449026026144,0,0.0183804638662977
0,0.00450144094245855,0,0.055185659151212,0.000135281082221757,0.0550881516704656,0,0.0168505266570548
0,0.00454563535789949,0,0.0541472539564298,0.000125208779604556,0.0503017643011968,0,0.0148280763623372
0,0.00442285538285411,0,0.0482365057907473,0.000124174866245974,0.0537384696358547,0,0.0137051461653482
0,0.00474794141618834,0,0.0499825561783874,0.000124450858692826,0.0543182416302145,0,0.013121974875868
0,0.00460792680254797,0,0.0491577164114406,0.000129935800669831,0.0522253984130816,0,0.0121080319094152
0,0.00471554070325488,0,0.0538679141869661,0.0001526708587482,0.0476886602024052,0,0.0132500345720935
0,0.00472636334083393,0,0.0577514122440652,0.000157752317281208,0.0484445575269831,0,0.0138750483165694
0,0.00516519652879699,0,0.057841964212487,0.000166453078008551,0.0462349571166153,0,0.0137023422143297
0,0.00536515665888349,0,0.0559417862753697,0.000195180695189514,0.0432770475985127,0,0.0155795207267711
0,0.00510013475712346,0,0.0509323455662975,0.000221046075369183,0.0408363393447778,0,0.0191412736068561
0,0.004696645079028,0,0.0498820334611121,0.000304164835352951,0.0401515109623072,0,0.0215359809319143
0,0.00457572839613869,0,0.0489644655163211,0.000404224239578631,0.0390537055492702,0,0.0282103961412414
0,0.00502961161462832,0,0.0494872326542035,0.000480299650951271,0.0389060699627701,0,0.0376424672474169
0,0.00536511558671693,0,0.0502323168328395,0.000613401938715068,0.0394085874397717,0,0.0454605973376989
0,0.00551792130209288,0,0.0524564446164562,0.000880511244504381,0.0378122949047133,0,0.0530710718572582
0,0.00520596220593857,0,0.0474686855720796,0.00127487224063057,0.0391124405120943,0,0.0671789488989395
0,0.00537926800916106,0,0.0471353371864437,0.00173023031308751,0.034125967679919,0,0.0863138207471157
0,0.00524774817535012,0,0.0502941251648896,0.00242279174302981,0.0340553279187884,0,0.108407933069646
0,0.00545152117039122,0,0.0527296864354266,0.00347953551000668,0.0331753295944145,0,0.150011693117702
0,0.00485566990542989,0,0.0497403667304255,0.00476279271386059,0.0329737045534987,0,0.187165600492208
0,0.00416851453086934,0,0.0516721756081972,0.00589735297952487,0.0327084202154438,0,0.246370320561754
0,0.00431046905364016,0,0.0551200676942817,0.006462190705244,0.0344384750309094,0,0.255604003358692
0,0.0046675601000566,0,0.0575938123752256,0.00652708532018405,0.0327522079862474,0,0.228397800099577
0,0.00477834647138982,0,0.0582629105280812,0.0063135340545783,0.0322660018037947,0,0.196843261769519
0,0.004712908249285,0,0.0628999051690262,0.00559548233164936,0.0325270764438247,0,0.164891178431384
0,0.00503677122505824,0,0.063394901068202,0.00472415239273773,0.0355730684313394,0,0.136228745669312
0,0.00523317249936864,0,0.0619053527713159,0.00385207150455319,0.0376786901019186,0,0.119145573555456
0,0.00539782754274783,0,0.0645790997867748,0.00349877908701025,0.036684077049384,0,0.102973711141452
0,0.00540721224664916,0,0.0685028646384708,0.0029207052979199,0.0400191889474686,0,0.093587911590172
0,0.00548355120654603,0,0.0681033252755167,0.00268264289140078,0.0403834451010005,0,0.0762562204040335
0,0.00605314998296643,0,0.0677056780670161,0.00240289549756584,0.0375914713402472,0,0.0620905116739881
0,0.00569751701662767,0,0.0674774360632449,0.00197734734434743,0.0409020454197818,0,0.0540022965916468
0,0.00548862639930143,0,0.0605711075605506,0.00171784908990878,0.0431083226299542,0,0.0461660977331579
0,0.00628723238700372,0,0.0619102567381039,0.00150015405718897,0.0416741954041245,0,0.0411921299814446
0,0.00630619228585498,0,0.0720406883340023,0.00123314178678599,0.0422166456698398,0,0.0346355119060988
0,0.00669791045991357,0,0.0817303406046634,0.00104065670897648,0.0422151644998387,0,0.0303902090060325
0,0.00720435893623625,0,0.0827089137325982,0.000802051519445627,0.0424979991075735,0,0.0268876783106248
0,0.00771237079606121,0,0.0890168425481286,0.000697813921162385,0.0437314068371532,0,0.0251165973539334
0,0.00793454464287531,0,0.100623672789285,0.000601001839451921,0.0425493905155535,0,0.0219459895050651
0,0.00803255603894085,0,0.111539111255202,0.000514640817823246,0.038147756657651,0,0.019715160947047
0,0.00883976255912609,0,0.110262347866176,0.000444129474889891,0.0395642483773739,0,0.0181811408941131
0,0.00980220178319642,0,0.102941343689385,0.000343582374889518,0.0408560082138624,0,0.015756047105831
0,0.00949195387310675,0,0.107969340392385,0.000328801463394606,0.0414538704896078,0,0.0141056319681593
0,0.00908150453910203,0,0.120571639367814,0.000304732300160064,0.0419353239860295,0,0.0139542221379273
0,0.00834380791670462,0,0.134919265643255,0.000276379592854213,0.0380238234294656,0,0.0115693185532792
0,0.00783551120081257,0,0.13631517992817,0.000262470221851479,0.0342357988335251,0,0.0118776876416687
0,0.00769243924107641,0,0.130422666621193,0.000257505624738339,0.0363010079877732,0,0.0106316957865211
0,0.00720149303876593,0,0.140545859653616,0.000257038637363571,0.0359187590844934,0,0.00975168946417484
0,0.00741072443183078,0,0.131229516726125,0.000242173338889765,0.0333728854296556,0,0.00979949154933671
0,0.0073934230694368,0,0.133052818440243,0.000235459238975985,0.0324408448489215,0,0.00972943599298741
0,0.00756334101931991,0,0.123450242274121,0.000220700819648544,0.0350697835052861,0,0.0101230205787245
0,0.00717603107050722,0,0.124761182200233,0.000243309404183908,0.0340558758183205,0,0.011428687059114
0,0.00755720704595062,0,0.124119956438764,0.000267009686592715,0.0344439843803764,0,0.0121303518813989
0,0.00718556688204528,0,0.107606397067006,0.000323044974803993,0.0336020658600948,0,0.0138490837063387
0,0.00698725328916925,0,0.104685039060988,0.000363701451207508,0.0323638097460492,0,0.0193484074450439
0,0.00671933733690333,0,0.102767863122948,0.000501473108665128,0.0319875479061587,0,0.0245787378109769
0,0.0063837506122757,0,0.0909189930707935,0.000655845414118371,0.0337923366975949,0,0.0308872877800106
0,0.00628366848939311,0,0.0872916995656803,0.000935436302732402,0.0355664502325911,0,0.0399186870829895
0,0.00631591543995155,0,0.0836304352191194,0.0011790283564654,0.0355339457283639,0,0.0462575940977388
0,0.0060398533015317,0,0.0765416148320627,0.0013610815945346,0.032154047091028,0,0.0611377835003462
0,0.00540103068157606,0,0.0716901120522154,0.00188598879913404,0.0321873926916148,0,0.083679148054498
0,0.00558563615151603,0,0.0763368365266793,0.00272087562889375,0.0315985292225457,0,0.109455192827325
0,0.00561298182151404,0,0.0733940177536742,0.00390350270676905,0.027288464299814,0,0.17066671362866
0,0.00555379196119751,0,0.0643845478594264,0.00518732394970817,0.0281298618311926,0,0.206928011053747
0,0.00503187142890872,0,0.0609079641567794,0.0064819027568387,0.0259655290119985,0,0.241077782549814
0,0.00501454773977998,0,0.0630311066082745,0.00795958177068031,0.0244973358152958,0,0.289864165629276
0,0.00471426740608981,0,0.0641582611397677,0.00815331171050465,0.027374269236234,0,0.292954949773156
0,0.0046865852420217,0,0.0578898980088849,0.00685429916083661,0.0278971430687586,0,0.251983814178799
0,0.00433270969139866,0,0.0638431325215666,0.00542231128517572,0.0287038178949429,0,0.20515301735456
0,0.00438419232330172,0,0.0585335117590109,0.00460931115657578,0.027677493679943,0,0.197492773181293
0,0.00385725789576793,0,0.0634900431461784,0.00390211994292592,0.0283199471839638,0,0.171550996481631
0,0.00375621243262184,0,0.0620314049194624,0.00368743232552703,0.0297188627447965,0,0.14189739123994
0,0.00376112669958338,0,0.0634616543542687,0.00325619068307073,0.0276001484674547,0,0.128240558510804
0,0.00364860875694202,0,0.0623077373891514,0.00249269529425459,0.0307635692106474,0,0.115734529964845
0,0.00358473249451127,0,0.0631567928712074,0.00219971483832511,0.0336713285321291,0,0.0972352449400706
0,0.00363908438210202,0,0.0651070401845189,0.00176823323914139,0.0338784718138922,0,0.0869295433546013
0,0.00382490952032682,0,0.0696357000725716,0.00172185206376913,0.0313561712873864,0,0.0751185678858448
0,0.00399635962538387,0,0.066093690812902,0.00144737483760169,0.0330360714284569,0,0.0634540352897146
0,0.00443692688749391,0,0.0657147085372296,0.00118565247437051,0.0322434148015437,0,0.0546213808820009
0,0.00441382703593921,0,0.0677651983947118,0.000967344682422356,0.0337829647795468,0,0.053435183820615
0,0.00416365256684223,0,0.0741617630920912,0.000829467784665241,0.0354261015448201,0,0.0463624159768809
0,0.00433441408969689,0,0.0761285204092549,0.000684059307654485,0.0360385470811568,0,0.0410116263070921
0,0.00426046760704137,0,0.0779597677192125,0.000618187127249785,0.035848359707747,0,0.0366076600025626
0,0.00401937533620898,0,0.0795711717607204,0.000526465927274382,0.0375532471929672,0,0.0321337510731406
0,0.00434632767484625,0,0.0775099846132561,0.000457675171274027,0.0392604866913835,0,0.0283941730080465
0,0.00464517114386191,0,0.0799603473270594,0.000393996567396175,0.0409051661565792,0,0.0245189794256599
0,0.0050154232238689,0,0.0815387889230259,0.000332565333582102,0.0405676882364582,0,0.0220937308791774
0,0.00482667116092244,0,0.0861682517127052,0.000278690213431386,0.0455458491095721,0,0.0186791126861305
0,0.00487459883825688,0,0.0871866140224623,0.000244993874358634,0.04851106085746,0,0.0190404062279911
0,0.0053904576763965,0,0.0866412966586991,0.000209839942313452,0.0461937521960671,0,0.0168727227531266
0,0.00586567870144775,0,0.0951769168662825,0.000185152205510898,0.0469023891113311,0,0.0156862799062275
0,0.00633960304980037,0,0.0913348704545606,0.000163679520446536,0.0469066119197881,0,0.0144414569860291
0,0.00671443864517618,0,0.0953555809218795,0.00015575484040595,0.04898429668599,0,0.0133219340573824
0,0.00675639463414508,0,0.0948424009347576,0.000142852686281904,0.0495714866573301,0,0.0119640594887534
0,0.00658767124206979,0,0.0984045637483475,0.00012509264328755,0.0476948762031757,0,0.010922946790863
0,0.00593002907114754,0,0.108374204027858,0.000115756948236903,0.0424270960123273,0,0.0101550969045677
0,0.00567519800011773,0,0.0959866362184506,0.000117691435018319,0.0357137054844757,0,0.00913701363435562
0,0.00506422713934494,0,0.0942203932800596,0.000113715609954177,0.0359979162949772,0,0.0082549690588332
0,0.00575333655214586,0,0.0980091470897954,0.000107498677144887,0.0358466508493514,0,0.00799092689120932
0,0.00582665043245915,0,0.103632056513066,0.000112276669472529,0.0355600376902823,0,0.00772723301676937
0,0.00583065510582953,0,0.100769165400922,0.000119672740887713,0.033918294403407,0,0.00774827568297576
0,0.00603991004185988,0,0.105631252114064,0.00012766298667568,0.0373584650807467,0,0.0069184525714074
0,0.00590605662172661,0,0.107743913575356,0.000151993478420303,0.0352695981439211,0,0.00784360580178649
0,0.00602717287846447,0,0.119761235480685,0.000183308734569512,0.0399302600160694,0,0.00917914626461301
0,0.00546556167313014,0,0.118049530823427,0.000207162178825369,0.0424644138975922,0,0.0111803640121802
0,0.00609680886339625,0,0.124170774393211,0.00026026100003146,0.047374860190001,0,0.0127837799740168
0,0.00605099031733323,0,0.119176755710679,0.000340914423747508,0.0473562032804751,0,0.0162917134393849
0,0.00640424241793564,0,0.102304697460599,0.000432917002768004,0.0488102252825759,0,0.0233407453928908
0,0.00578839437869111,0,0.0944350634080456,0.000593763108962964,0.0465738374055703,0,0.0313085874607741
0,0.0053452386960671,0,0.0967991870001562,0.000826807695831023,0.0428080983304523,0,0.0437853873168717
0,0.00466207371283911,0,0.0925123558514184,0.00103349728435717,0.0405689001908426,0,0.0600045877196757
0,0.00453436753639522,0,0.083985339421876,0.00136242760074856,0.0380676012816473,0,0.0805575481905787
0,0.00439070379198829,0,0.0794529937921918,0.00170715065995808,0.0372229707950039,0,0.105142740671057
0,0.00431447894886758,0,0.0804780874352685,0.00238642010157804,0.0370881501380894,0,0.129613696838099
0,0.00415149181805577,0,0.0736969307721657,0.00325563738868876,0.0346782217536158,0,0.164564926794724
0,0.00428772046311738,0,0.0644116081185637,0.00419320567282314,0.0325311158345044,0,0.19687723915302
0,0.00386781652740902,0,0.0580371321948057,0.00516026675538652,0.0299874611075574,0,0.250423089694199
0,0.00388777405580087,0,0.0543721675425285,0.00614629578256362,0.0303046805537278,0,0.319534115922552
0,0.00402492022059844,0,0.0501722469583863,0.00746995834837256,0.0279516036381518,0,0.399507681981339
0,0.00343768834868743,0,0.0457456814446605,0.0097639572583235,0.0297004248826745,0,0.510215818174539
0,0.00341980180656345,0,0.0486003123604507,0.011029758645965,0.0283171458547199,0,0.616267813305958
0,0.00361790628228894,0,0.0463872467305204,0.0102041331557132,0.025503086921407,0,0.598376052194862
