0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.39265107203779e-06,3.48561553863507e-09,0,0,0,1.92756556295355e-17,1.26804320007843e-09,8.76795333971237e-16,0,0,0,0,0,0,0,0,0,0,1.21843212793087e-11,0,0,9.67439088328135e-05,0,0,4.37375496095696e-05,0,0,0,1.41195583779502e-06
1.29456137757385e-05,0,0,2.35092679083672e-05,1.89196345513745e-07,6.65760906259387e-11,0,0,0,9.23771354211283e-12,4.79801925263103e-09,1.20165585628091e-10,2.72195650939515e-11,0,1.44055170647968e-14,0,2.97112118714014e-08,2.74185937577412e-14,0,0,1.55201792492392e-08,1.61532057920686e-09,0,0,1.12274654591655e-12,0,0,3.24608354509384e-05,6.38780780043094e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436697447048054,0,0,0,0,0,0
0,0.000147600612192515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27697608985181e-05
0,2.49563088746996e-05,0,0,0,0,0,1.16766784490515e-08,0,0,0,0,0,0,0,0,0,0,4.1926482239033e-05,0,0,0,0,0,0,0,1.6299360756708e-06,0,0,5.5653683018746e-06
0,0.000147600612192515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27697608985181e-05
0,0,0,0,0,0,0,0,0,0,2.64026028041907e-06,0,0,0,0,0,0,0,0,0,4.0437432032714e-07,0,0,0,0,0,0,0,0,0
0,0,1.19506691931377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86672732696344e-10,0,0,0.000665875480130421,0,0,0,0,0,0,0
0,2.57722808475472e-06,3.32000424623066e-10,0,0,8.07041199781853e-10,1.74912155906751e-17,1.13668509805252e-09,2.03043530520763e-16,0,3.11823678117481e-08,0,6.26492146051655e-12,0,0,0,1.27722182506089e-08,3.46224756294728e-13,4.32816266963512e-06,1.20730714778634e-11,0,0,3.88534183395119e-05,0,0,1.77177567795277e-05,0,0,0,5.74602587786642e-07
0,0,0,0,0,0,1.85123802497921e-16,0,7.93311763406905e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404405378684295,0,0,0,0
