0.000193309734190033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616265248800608,0,0,0,0,0,0,0,0,0,0
1.46134699520688e-05,0,0,0,0,7.14370967799725e-05,2.74344456542024e-05,5.53785152477572e-06,0,5.09588222758781e-05,6.2203164938921e-06,0,0,0,0,0,0,0,0,0.00064815925875579,0,0.000138097764731394,9.36286258973654e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692518929612655,0.000681970777664509,0
0.00124948109934752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000285274279350343,5.88629997935693e-05,0,0,6.59217504337953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000223437492759249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399536306516392,0.000295569983618978,0,0,0,0,0.000132172534024691,0.000125014657246619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692518929612655,0.000681970777664509,0
0,0,1.48435296986657e-08,0,0,0,0,0,0,0,0,2.85413987104886e-10,0,0,1.63794624359546e-07,6.95072321709132e-12,0.000513153921876125,0.000636974988601216,0,0,0,0,0,0,0.000473871087630888,0,0.00101534181923373,0,0,2.32593005154144e-07
0,0,0,0,0,0.000537958613015084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948512123968013,0.000744475942644496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692518929612655,0.000681970777664509,0
6.79571899789694e-05,0,0,0,0,0,0,2.68480723647466e-05,0,0,3.4067962001693e-05,0,0,0,0,0,0,0,0,0.00271266406776121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000540800987390674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000118330989875415,5.08157168474989e-05,0,0,9.35379855145246e-05,0,0,0,0,0,0,0,0,0,0,0,0.000220783629056352,0.000153392806149034,0,0,0,0,7.06118146396813e-05,6.70532202032274e-05,0
0,5.92855165814128e-05,3.84978736121529e-09,0,0,0,0,0,0.00160097211283913,0,0,9.13913839868815e-11,0,0,5.46733353136489e-08,2.39679888474502e-12,0.000181067646440175,0.000244706675878677,0,0,1.06732036295417e-11,0,0,0.000586043050040504,0.00020200848093201,0,0.00033366627572756,0,0,8.65752550010431e-08
9.99362906753706e-06,0,0,0,0,4.93212332919378e-05,1.8969373804647e-05,3.88803418392385e-06,0,3.62133693174523e-05,4.17264915449185e-06,0,0,0,0,0,0,0,0,0.000465641161990579,0,9.4592055790299e-05,6.39634750507321e-05,0,0,0,0,3.05459250220673e-05,2.92035938816946e-05,0
0,0.000231628005399096,1.87938805074564e-08,0,0,0,0,0,0,0,0,3.52901818838397e-10,0,0,0,8.76569943725543e-12,0.000743426373581844,0.000961612501106194,0,0,0,0,0,0,0,0,0.00118856712507364,0,0,3.46827546043504e-07
0,0,0,0,0,0,0.000152317773118988,3.08739040709962e-05,0,0.00029726174710736,3.38273925445918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00025890408607156,0,0,0.000489003091099334,5.67641049216149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195158396109308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.61120927973074e-09,0,0,0,0,0,0.00366166489247317,0,0,0,0,0,1.49925904734129e-07,7.83918850537937e-12,0,0,0,0,3.00488975392674e-11,0,0,0.00168412821951251,0.000615586837938299,0,0,0,0,0
2.47015482787949e-05,0.000400117306679438,0,0,0,0,0,0,0,0,0,6.21597430312971e-10,0,0,0,0,0,0,0,0.00139200631449984,0,0,0,0,0,0,0.00180193715920159,0,0,0
0,0,0,0,0,0,0.000152317773118988,3.08739040709962e-05,0,0.00029726174710736,3.38273925445918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000216036263916267,9.57171311535424e-05,0,0,0.000166403008126846,0,0,0,0,0,0,0,0,0,0,0,0.000405932374263917,0.000285393532186431,0,0,0,0,0,0,0
