0.518006935011326,1.63046774389409e-09,1513.90162364295,0.113440590736031,0,0.113431341533312,1497.0417962417,0.00024449075787966,1497.0417962417,0.069735792723448,0.0187936995866155,7.83657077327948e-06,1.68357785402284e-09,0,0.103826588601671,0.113345687829834,5.34354048201327e-05,0,1.85209058062963,18.4900310698781,0,0.000819275964686027,0.0158120695283294,0.11333326426854,0.00791957219441298,1.85209058062963,18.4900310698781,0.0238360649382525,0.113440590735307,0.0061677013604798,0
5.0994749118539e-12,0.0424971109002959,0.353446046947629,2.48539893295283e-06,0.353445115993492,8.58602306559439e-05,0.353446046947629,0.135388509777147,0.353446046947629,2.04011305232187e-06,4.84160733642342e-07,1.66189861786094e-06,7.22168122813674e-07,5.43565916725224e-06,5.08466585900124e-12,8.49735999454918e-05,4.93245136713055e-05,1.72405623468768e-06,3.10533141147575,3.10533141147575,0.353445115993492,0.35344604694763,8.06182040399804e-07,9.58119267594133e-05,8.09996170733752e-06,3.10533141147575,3.10533141147575,1.09673373730794e-06,0,3.40722649201358e-12,0
0,0,0.0244557003176721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.380769590657959,0.00278929794488814,1419.54159748798,0.845843628915722,1419.54159748798,0.380769590656488,1419.54159748798,327.134934170757,1419.54159748798,0.0080373979131036,0.00193365682245583,0.00662281479023372,0.00287617424349167,0.0221783974955898,0.38076959065442,0.380769590650836,0,0.00684326302716143,0,0,1419.54159748798,1419.54159748798,0.00325544737267498,0.380769590653639,0.000905632181737694,0,0,0.00437063734932458,0.380769590653364,0,0
0,0,0,0,0.0247849786323229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0526344014232609,0.0161008411953546,0.689556271652982,0.0526387899331611,0,0.471943003841723,0.673757755469387,0.000108216383770676,0.490925245683104,0,0.00852963310741651,0.0865100098081019,0.0958442910079833,0,0.0526344602463899,0.0526255538446689,7.59748093631479e-06,0,33.2425269150102,2.38806089780421,0,0.000352971338846695,0.00633319056064358,0.052623854269643,0.00315405059246327,33.425471787637,2.47630042882585,1.14296449420485e-09,0.0450471500869384,2.8484824242254e-06,0
0,0,0,0,0,0,0.0696911101411046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49011146271929e-13,9.43214237073464e-08,0.740733307211647,3.5627452080185e-07,0.0501929946914768,6.38060961512773e-13,0.740733307211647,0.08493382431355,0.740733307211647,2.88880688960291e-07,8.3099350709049e-06,2.3418561627689e-07,9.73054864545657e-08,7.91241822511695e-07,3.05344734071659e-05,6.18415914986196e-13,3.61114494105811e-13,2.33702508096665e-07,1.29107833873671e-07,1.29107833873671e-07,0.0501960282866836,0.0501878552826399,1.06919961163593e-07,7.06345016891959e-13,1.13629725436126e-06,1.29107833873671e-07,1.29107833873671e-07,1.68830911348397e-07,0,2.12996962937142e-05,1.00573597265337e-06
0,0,0,0,0,0,0,0,0.029688443136391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0362659170909717,0.000442127285079608,1153.08836980786,0.00154659548535477,222.344941312367,0,1153.08836980786,77.3091937975723,1153.08836980786,0.0260404443933074,0.00960369166503735,0.00103778227904935,0.000451531750168003,0.00354433080344751,0.0358005755670114,0,0,0.00106950351024322,0,0,222.344941312367,222.344941312367,0.000504484731008784,0,0.000143196785761805,0,0,0.000705063407722081,0,0.0239944699355325,0
9.53987035852076e-06,8.11821802109422e-08,0.13814884299771,2.88937236864073e-07,0.0413095330170602,7.15557194641726e-06,0.254100595430786,0.0118097034376827,0.254116127323179,8.52301825450494e-06,0.0472179554718185,1.94459585272077e-07,8.28487485944096e-08,6.3407530314319e-07,9.37478290313e-06,7.05370717414068e-06,4.10699365844805e-06,1.968799661618e-07,0.37043009418329,0.37043009418329,0.0413095330170602,0.0413096459476589,1.83569968156164e-06,8.02596824301791e-06,9.31621899616637e-07,0.37043009418329,0.37043009418329,1.3183595922886e-07,0,6.29544610988362e-06,0
1.72766741930886e-06,0.000121084588352513,61.1449656468329,0.000429326440786844,60.8387453831029,0.0343659554342034,61.1449656468329,21.2308659508003,61.1449656468329,0.000349627737547165,8.44838601153687e-05,0.0975477526250364,0.000123746815177172,0.000951307559986907,1.7072074358038e-06,1.49726851823823e-06,8.76648356096464e-07,0.00029587164763822,0.306220263729901,0.306220263729901,60.8387453831029,60.838911961297,0.00274903193403164,1.69914222960223e-06,0.00139983501968739,0.306220263729901,0.306220263729901,0.000190283832656775,0.0334168260025281,1.13996793746774e-06,0
5.79220201597528e-12,8.12605249190845e-07,0.40950831048706,2.88377169878059e-06,0.409507263555178,0.000586524485508524,0.40950831048706,0.128969173014794,0.40950831048706,2.34631407495532e-06,5.57645160439377e-07,1.91318134582011e-06,0.0441659365448204,6.42197098876631e-06,5.74247949912454e-12,5.08104212864412e-12,2.95152276639077e-12,1.97475521939028e-06,13.9270894039736,1.04693188276279e-06,0.409507263555177,0.409431818859449,9.36773823936092e-07,5.72991424215865e-12,9.39133783890176e-06,13.9270894039736,1.04693188276279e-06,1.26055779233404e-06,0,3.82459496491099e-12,0
0,0.0115117529614525,601.699236244101,0.0411565953301943,601.699236244101,0,601.699236244101,136.673149606591,601.699236244101,0.0333314167900981,0.00802325056990049,0.027205804998422,0.0118352185295018,0.00570506839098427,0,0,0,0.0278607245685015,0,0,601.6992362441,601.6992362441,0.0133316126895521,0,0.00373032617886205,0,0,0.0181049864731493,0,0,0
0.105622740488605,1.65068703738892e-09,1461.62948048856,0.115012848588134,0,0.115003787236392,1445.26870256513,0.0745826689928529,1445.26870256513,0.0701534296945358,0.0193096806276334,7.7382451302141e-06,1.69034442440265e-09,0,0.564471603861282,0.114920531025806,5.11920660502346e-05,0,1.82678974736914,17.9750453699925,0,0.000824269893889233,0.0161653995155279,0.114909318311711,0.00820500527044504,1.82678974736914,17.9750453699925,0.0242304619633858,0.115012848587169,0.00582034891954237,0
0.051063581033493,0.0155102105959855,7.80272818593408,0.051109606230495,0,0.0510964820435573,0.628422345622154,0.000136724427832347,0.628422345622154,0,0.00821224562472098,3.0592983823669e-06,7.19881521943024e-10,0,0.0510638606362975,0.463857971063535,0.144057252623555,0.0516482686171448,979.609765311989,986.695486425197,0,0.000346297231485599,0.00611036403176553,0.0460429795468143,0.00306592360422096,2.42286803818145,986.695486425197,0.00927978786126074,0.0511096062299263,0.0496381878856315,0
