0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000141218577080984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000141218577080984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0015783325535e-16,5.78533703263835e-07,0,0,0,0,0,0,0,0,0,2.00969930342777e-09,0,3.49778028649316e-06,0,0,0,0,0.000142996404549764,0,0,0.000129951701621421,0,0,0,0,2.11757270318089e-13,5.67609594272053e-07,0
0,2.40778700732733e-15,1.2881954423614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86919767846127e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50483111863641e-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.07890575312243e-06,0,0,0,6.03686101381063e-12,0,0,0,8.47741487685747e-12,0,1.83364069682467e-05,0,4.50503683049567e-09,0,0,0,0,0,0,0,1.47046521355758e-10,0,0,0,9.65523690761783e-10
0,0,0,7.74467822217847e-05,0,0,0,0,0,0,4.00535392631212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.45139152036548e-09,0,0,0,0,0,0,0,0,0,1.03837655615785e-06,0,0,0,0,0,0
0,0,0,5.68157182112977e-06,9.40935670178139e-10,0,0,0,0,0,8.35021815496466e-11,0,0,0,0,0,0,0,0,0,0,0,0.000442849033101448,0,0,0,0,4.182798706451e-13,0,0
4.58087531343975e-07,4.04778930124475e-18,3.11245946179896e-07,8.84439051034215e-07,1.1895013123241e-10,0,0,0,0,0,3.87904956770574e-12,0,2.95731083442029e-10,0,0,0,0,0,0,7.550177022308e-05,5.72011724038272e-10,2.10341269039861e-16,6.84650332301135e-05,0,0,0,3.91966586964023e-07,3.0028002430259e-14,1.11071975035678e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.44405803195547e-17,3.01244416782332e-07,0,0,1.05183414023666e-06,0,0,0,3.4018993666826e-12,0,0,3.99288241156064e-12,8.2286461314609e-12,2.14070624524925e-06,8.07026217075631e-06,0,3.11623914159078e-09,0,0,0,0,0,6.79676475371841e-09,0,7.48060437736236e-11,0,0,5.22971245769173e-09,3.96431306202066e-10
4.53147993138834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02497901237491e-14,0,0,0,0,0,0,0,0
6.17775727363072e-07,1.68949439967529e-17,4.24989714944072e-07,1.21069508733836e-06,1.39607939617105e-10,0,0,0,0,0,1.09434478081425e-11,0,6.97689183506225e-10,0,0,0,0,0,0,0.000103765177189219,0,0,9.41654854995255e-05,0,0,0,0,7.21634951815785e-14,2.28391018812827e-07,0
0,2.40515634079279e-16,1.43318483006215e-06,0,0,0,0,0,0,0,0,0,4.60989215979444e-11,2.21780109396835e-11,1.0230702293875e-05,0,0,0,0,0,0,0,0,3.54636382201926e-08,0,2.58066640389831e-10,0,0,1.68506609927046e-08,2.91398401053114e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125432940147651,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85177544935667e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.74467822217847e-05,0,0,0,0,0,0,4.00535392631212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.10549960019965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.37471308883134e-06,0,0,0,0,0,0,0,4.50578776039419e-11,3.71416884425623e-06,1.15187194803941e-05,0,1.21612226387306e-08,0,0,0,0,0,1.07520518815862e-08,0,1.74112678690255e-10,0,0,0,4.00947352694078e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000141218577080984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.27598452522551e-06,4.39412562162287e-09,0,0,0,0,0,3.2338786823571e-10,0,0,0,0,0,0,0,0,0.000198273133468858,0,0,0.00018048534132428,0,0,0,0,5.50057023796815e-13,0,0
0,0,0,7.74467822217847e-05,0,0,0,0,0,0,4.00535392631212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
