0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302605479483841,0,0.0409355260279212,0,0,0,0,0.00882830085784441,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00781263882163485,0.00669220296107248,0,0,0,0.0372769751561612,0,0,0,0,0,0,0,0.162410466187055,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06262618595559e-08,0,0,0,0.0249747246774429,0.000490450070062065,0.732149009814794,0.000174139438992831,0.000149165537518533,0.0332181829033581,0.0411737254390862,0,0.000830883353146642,0.00052840526936675,3.62495483746927e-06,4.18466310305007e-06,0.0155525785123488,0.000566088180773127,0.000693564936984298,0.00106175322000752,0.00362004031084334,2.20113586370425e-05,0.000122084586589317,0,0,0,0,0,0,0.057089234718179
8.32974943365527e-07,0,0,0,0,0.0133392910047917,0,0,0,0,0,0,0,0.0143715988370772,9.85917433962457e-05,0.000113814723039056,0,0.0153965009664496,0,0,0,0.000598666278573858,0.00332046405357532,0,0,0,0,0,0,0
0,0,0.0498242678482427,0.062991089519634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598299173421555,0,0.0119027776791248,0.613443298509465,0,0.0415845973848835,0
4.86551646602137e-07,0,0,0,0,0.00779165574496567,0,0,0.00236975502360534,0,0,0.0287375866980967,0.0132000328822914,0.00839464036004838,5.75887371797791e-05,6.64806802933064e-05,0,0.0089932992064206,0,0,0,0.000349688866304185,0.00193952683165084,0.00113688852260286,0,0.022617666765446,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0544956117103767,0.0688969071483632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670957532255712,0,0.0454834194276853,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34997266601519e-07,0,0,0,0,0.00856746566365097,0,0.0030419685006258,0.00260570993644337,0,0,0.0315989688650215,0.0145143512726631,0.00923048905104445,6.33228089831311e-05,7.31001168881301e-05,0,0.00988875595584819,0,0,0,0.000384507151378945,0.00213264421296266,0,0,0,0,0,0,0
0,0,0,0,0,0.0207614884310944,0,0,0,0,0,0,0,0.0223681890503122,0,0,0,0.0239633633136464,0,0,0,0.000931773886050822,0.00516802399838234,0,0,0,0,0,0,0
6.46050016176204e-07,0,0,0,0,0.0103458684298539,0,0,0,0,0,0.0381581656969545,0,0.0111465197544331,7.64671229588641e-05,8.82739681981112e-05,0,0.011941427263397,0,0,0,0.000464321720643962,0.00257533059380813,0.00150957632873602,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943682588732919,0,0,0
0,0,0,0,0.5217709116558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144899298845783,0.0221821042158342,0.0756297319635905,0,0,0,0,0,0,0,0,0
4.39433606319679e-07,0,0,0,0,0.00703710573609775,0,0.0024985981648697,0.00214026610204569,0,0,0.0259546164273809,0.0119217314205225,0.00758169685157651,5.20117990331251e-05,6.00426394523375e-05,0,0.0081223811091547,0,0,0.0519412841211686,0.000315824724226127,0.00175170154317255,0.00102679135290102,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24535710629872,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.110026833699969,0,0,0,0,0,0,0,0,0,0,0,0.00435277484243703,0,0.0865956590588679,0,0,0,0
0,0,0.188565585420385,0.238396913482325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157381619218879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160800356760804,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697972155415806,0,0.138857076211942,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.17002674966003,0,0,0,0,0,0.28030878410945,0,0,0,0,0,0,0,0.0047217574342316,0.00722836592877438,0,0,0,0,0,0,0,0,0,0.388660821893966
