0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.228440733370897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0615511961117812,0,0,0,0,0,0,0.000146093770119723,0,0,0.00224153931532773,0.0568965867998271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171796353105177,0
0,0,0,0,0,0,0,0,0,0.0366286179923321,0,0.0387385066602706,0.0165189769223774,0.0427279318708035,0,0,0,0,3.89219841232762e-07,0,0.000741369258290178,0,0,0,0,0.0290405373586944,0,0,0,0
0.0244129207628023,0,2.77010018898218e-07,0,1.05003861193792e-05,0.108719180134021,0,5.81367272338789e-05,0,0,0.000893121208032828,0.0226815259778486,0,0,0,0,0,3.14810129860038e-07,0,0,0,0,0,0,1.33266623698489e-05,0,1.69365668211253e-05,0.00526466047484341,6.84511758625968e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0669265958999226,0.0285359944696502,0.0740364235330936,0,0,0,0,0,0,0.00127975903458913,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16227319932058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0500932153977738,0,0.0528225237240937,0.0225611116972583,0.0582376370485227,0,0,0,0,0,0,0.00101217998891432,0,0,0,0,0,0,0,0,0
0.0275472954626297,0,0,0,0,0,0,6.54766634469608e-05,0,0.0241653230660812,0.00100404185530495,0.025471882180838,0.0108514079800159,0.0281918382890214,0,0,0,0,2.56263164170082e-07,0,0.000486790810555446,0,0,0,0,0.0191435111471993,0,0,7.71886403555585e-05,0
0,0,0,0,0,0,0,0,0,0.0852564594158532,0,0,0,0,0,0,0,0,9.33307000243664e-07,0,0,0,0,0,0,0.0679668928836681,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0852564594158532,0,0,0,0,0,0,0,0,9.33307000243664e-07,0,0,0,0,0,0,0.0679668928836681,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2923660121642e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,4.60660950857096e-07,0,1.74586384025955e-05,0.179910245136746,0,0,0,0,0,0,0,0,0,0,0,5.21505535837813e-07,0,0,0,0,0,0,2.22838491459674e-05,0,2.8193907361176e-05,0.00875374530912871,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46762272417857e-06,0,0,0,0,0,0,0.108056981911729,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58533829971566e-07,0,0,0,0.0567608705000275,0,0,0.0704890793068044,0,0,0,0
0.0148286799213035,0,1.67865134011425e-07,0.00123327584540839,6.36555811311496e-06,0.0659609125769003,0,3.53580412435596e-05,0,0,0.000542548639956851,0,0,0,0,0,0,1.9059950872581e-07,0,0,0,0.257768552699121,0,0.0643002269328478,8.06296401545483e-06,0,1.02726656112934e-05,0.00318527542371541,4.17156592757545e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431205281007867,0,0.04543694123738,0.0194023955679547,0.0501491224786047,0,0,0,0,0,0,0.000870421915385393,0,0,0,0,0,0,0,0.000138352222339652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0852564594158532,0,0,0,0,0,0,0,0,9.33307000243664e-07,0,0,0,0,0,0,0.0679668928836681,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16227319932058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0669265958999226,0.0285359944696502,0.0740364235330936,0,0,0,0,0,0,0.00127975903458913,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
