0.000369161261358866,0,0,0,0,0,0,0.0001061864759981,0,0,0,0,0,0,0,0.00502345594966726,0,0,0,0.0224736254080389,0,1.64424174752172e-05,0.00293846094309722,0.0458854909203589,0,0.113833764061454,0.0100337673591926,0,0.0361960612380601,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000219264118429129,0,0.000985651688113088,0,0,0,0,6.07357825291491e-05,0.214304510021473,0.0297933211355961,0,0,0,0,0,0,0.0105364340492208,0.0352669091720808,0,0,0,9.66683258714564e-06,0.00172345760999577,0,0,0.068769686166906,0.0059285899402552,0.0199213365635256,0.0213273531291957,0
0,0,0,0,0,0,0,0,0,0,0,0,1.83946963137633e-05,0,0,0,0,0,0,0,0,0,0,0,0.18909739461767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.83946963137633e-05,0,0,0,0,0,0,0,0,0,0,0,0.18909739461767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.62091635774037e-06,0,0.0598591975391341,0,0,0,0,0,0,0,0,0,0.0998341516049169,0,0,0,0,3.50019394558608e-06
0,0,0,0,0,0,0,0,0,0,6.07788902584709e-05,0,0,0,0,0,0,0,0,0.0729818526327406,0,0,0,0.151292212974328,0,0,0,0,0,0
0.000219264118429129,0,0.000985651688113088,0,0,0,0,6.07357825291491e-05,0.214304510021473,0.0297933211355961,0,0,0,0,0,0,0.0105364340492208,0.0352669091720808,0,0,0,9.66683258714564e-06,0.00172345760999577,0,0,0.068769686166906,0.0059285899402552,0.0199213365635256,0.0213273531291957,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00586133433105343,0.00296552859086213,0.0496137460149485,0.000358300590516016,0,0,0,0,0.0518558090721426,4.22056087967291e-06,0.00571467239734598,0,0,0,0,0.00359508139117912,0,0,0,0,0,0.0440841034557388,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.119946266840122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.83946963137633e-05,0,0,0,0,0,0,0,0,0,0,0,0.18909739461767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.119946266840122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296972713107854,0,0,0,0,0,0,8.17691824750957e-05,0.290894682719345,0,0,0,0,0,0,0,0,0,0,0,0,1.31018242318758e-05,0.00233858046820731,0,0,0.0929722192291415,0.00804672152962064,0.0269935066939357,0.0289470797334395,0
0,0,0,0,0,0,0,0,0,0.216253465690367,0,0,0,0,0,0,0.0784187830641812,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.83946963137633e-05,0,0,0,0,0,0,0,0,0,0,0,0.18909739461767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120988950219834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35034423354238e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278250922827017,0,0,0,0.118342152770195,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00518107198875454,0.00262842439632693,0.0441507948972817,0.000317849103096449,0,0,0,1.92342626679746e-05,0.0461761183568743,0,0.00505572762613316,0,0,0,0,0.00318338080007763,0.0231134440160508,0,0,0,0.0484039298187336,0,0,0,0,0,0
0.000459375725640977,0,0,0,0,0,0,0.000132619918479634,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0530742366292e-05,0.003680366535741,0,0,0.140838964568957,0.0125194433558724,0.0412057596761281,0.0452154085015397,0
0,0,0,0.00678841181424115,0.00343422309051352,0.0574941013932884,0.000415082114139272,0,0,0,2.51601902324096e-05,0.0601527382925572,0,0.006619794032585,0,0,0,0,0.00417796133475996,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00578155557640607,0.00293240691912369,0.0493105990922154,0.000355579315028989,0,0,0,2.14993787517858e-05,0.0515864192300119,0,0.00563946668479919,0,0,0,0,0.00354990240102485,0,0,0,0,0.0539887786979291,0,0,0,0,0,0
0.00104012147981709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141533815143507,0,0,0,0,0,0,0,0,0,0.311626169499279,0,0,0,0
0.000241118913969521,0,0,0.00322387139467816,0.00165730847790601,0.0279208183148765,0.000200831521449785,6.8940657023254e-05,0,0,1.20263227645151e-05,0.0291720044752408,0,0.00315773551628942,0,0.00327683021763265,0,0,0.00198016654347472,0.0145087064298492,0,1.06838978166673e-05,0,0.0299365578692663,0,0.0750247217975034,0.00654480651872262,0,0,0
0,0.119946266840122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
